timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 15:58:55.300,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 15:59:31.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-81.0,3.75,98.0,2184.39
2026-05-05 15:59:44.132,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.5,99.0,2450.93
2026-05-05 15:59:45.308,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,3.75,100.0,2749.98
2026-05-05 15:59:46.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 15:59:47.655,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 15:59:48.827,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.5,99.0,2450.93
2026-05-05 15:59:50.007,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 5.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,5.25,100.0,2749.98
2026-05-05 15:59:51.182,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 15:59:52.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 15:59:53.532,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.25,100.0,2749.98
2026-05-05 15:59:54.705,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.75 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.75,100.0,2749.98
2026-05-05 15:59:55.881,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 5.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,5.0,100.0,2749.98
2026-05-05 15:59:57.052,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.25 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,3.25,101.0,3085.53
2026-05-05 15:59:58.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.50 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.5,100.0,2749.98
2026-05-05 15:59:59.402,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 3.25 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-85.0,3.25,102.0,3462.03
2026-05-05 16:00:00.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.50 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,3.5,101.0,3085.53
2026-05-05 16:00:01.752,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,3.75,100.0,2749.98
2026-05-05 16:00:02.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,3.5,99.0,2450.93
2026-05-05 16:00:04.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,3.75,99.0,2450.93
2026-05-05 16:00:05.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,3.75,99.0,2450.93
2026-05-05 16:00:06.457,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.0,99.0,2450.93
2026-05-05 16:00:07.635,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 5.50 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,5.5,100.0,2749.98
2026-05-05 16:00:08.808,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.00 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,3.0,101.0,3085.53
2026-05-05 16:00:09.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 16:00:11.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 3.50 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,3.5,100.0,2749.98
2026-05-05 16:00:12.332,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.0,99.0,2450.93
2026-05-05 16:00:13.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 16:00:14.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 5.00 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,5.0,99.0,2450.93
2026-05-05 16:00:15.852,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.00 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,3.0,99.0,2450.93
2026-05-05 16:00:17.032,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.25,99.0,2450.93
2026-05-05 16:00:18.210,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.75 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,3.75,101.0,3085.53
2026-05-05 16:00:19.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 4.50 dB | L: 101.00 dB | d_est: 3085.53 m,LoRa_test_12345,-84.0,4.5,101.0,3085.53
2026-05-05 16:00:20.556,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.25,100.0,2749.98
2026-05-05 16:00:21.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.25,100.0,2749.98
2026-05-05 16:00:22.907,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 5.00 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,5.0,100.0,2749.98
2026-05-05 16:00:24.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2749.98 m,LoRa_test_12345,-83.0,4.25,100.0,2749.98
2026-05-05 16:00:25.257,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,3.75,99.0,2450.93
2026-05-05 16:00:26.432,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.75 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-82.0,4.75,99.0,2450.93
2026-05-05 16:00:27.610,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.75 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-81.0,4.75,98.0,2184.39
