timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-18 14:23:12.521,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-18 14:23:20.268,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 5.50 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,5.5,107.0,6155.03
2026-05-18 14:23:41.417,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 8.25 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,8.25,109.0,7748.72
2026-05-18 14:23:42.594,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.75 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,4.75,108.0,6906.06
2026-05-18 14:23:43.771,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -90.00 dBm | SNR: 3.50 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-90.0,3.5,113.0,12280.9
2026-05-18 14:23:44.947,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 4.75 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,4.75,109.0,7748.72
2026-05-18 14:23:46.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,3.75,104.0,4357.43
2026-05-18 14:23:47.295,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.50 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,4.5,104.0,4357.43
2026-05-18 14:23:48.470,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 3.50 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,3.5,109.0,7748.72
2026-05-18 14:23:49.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 3.75 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,3.75,109.0,7748.72
2026-05-18 14:23:50.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 3.75 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-88.0,3.75,111.0,9755.07
2026-05-18 14:23:51.996,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,4.25,105.0,4889.11
2026-05-18 14:23:53.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 5.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,5.0,108.0,6906.06
2026-05-18 14:23:54.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 3.50 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,3.5,106.0,5485.68
2026-05-18 14:23:55.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.75 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,4.75,108.0,6906.06
2026-05-18 14:23:56.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.75 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,4.75,108.0,6906.06
2026-05-18 14:23:57.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,4.0,105.0,4889.11
2026-05-18 14:23:59.044,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.50 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,4.5,105.0,4889.11
2026-05-18 14:24:00.216,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 5.00 dB | L: 106.00 dB | d_est: 5485.68 m,LoRa_test_12345,-83.0,5.0,106.0,5485.68
2026-05-18 14:24:01.397,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 3.25 dB | L: 114.00 dB | d_est: 13779.40 m,LoRa_test_12345,-91.0,3.25,114.0,13779.4
2026-05-18 14:24:02.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 3.00 dB | L: 114.00 dB | d_est: 13779.40 m,LoRa_test_12345,-91.0,3.0,114.0,13779.4
2026-05-18 14:24:03.747,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,4.0,108.0,6906.06
2026-05-18 14:24:04.922,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 4.75 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,4.75,109.0,7748.72
2026-05-18 14:24:06.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 2.75 dB | L: 109.00 dB | d_est: 7748.72 m,LoRa_test_12345,-86.0,2.75,109.0,7748.72
2026-05-18 14:24:07.266,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 0.75 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-88.0,0.75,111.0,9755.07
2026-05-18 14:24:08.448,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 3.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,3.0,108.0,6906.06
2026-05-18 14:24:09.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.00 dB | L: 107.00 dB | d_est: 6155.03 m,LoRa_test_12345,-84.0,3.0,107.0,6155.03
2026-05-18 14:24:10.796,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 3.25 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-85.0,3.25,108.0,6906.06
2026-05-18 14:24:11.968,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 2.25 dB | L: 110.00 dB | d_est: 8694.21 m,LoRa_test_12345,-87.0,2.25,110.0,8694.21
2026-05-18 14:24:13.146,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -90.00 dBm | SNR: 0.00 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-90.0,0.0,113.0,12280.9
2026-05-18 14:24:14.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 2.50 dB | L: 110.00 dB | d_est: 8694.21 m,LoRa_test_12345,-87.0,2.5,110.0,8694.21
2026-05-18 14:24:15.497,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: -1.00 dB | L: 114.00 dB | d_est: 13779.40 m,LoRa_test_12345,-91.0,-1.0,114.0,13779.4
2026-05-18 14:24:16.675,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 1.50 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-88.0,1.5,111.0,9755.07
2026-05-18 14:24:17.846,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 2.25 dB | L: 110.00 dB | d_est: 8694.21 m,LoRa_test_12345,-87.0,2.25,110.0,8694.21
