timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:43:35.514,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:43:52.107,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.25,77.0,194.59
2026-05-11 14:43:54.302,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.75,78.0,218.34
2026-05-11 14:43:54.497,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:54.701,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:54.902,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:55.102,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,244.98
2026-05-11 14:43:55.302,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:55.500,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.34
2026-05-11 14:43:55.700,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.34
2026-05-11 14:43:55.900,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:56.100,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.34
2026-05-11 14:43:56.299,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.34
2026-05-11 14:43:56.502,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:56.699,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.59
2026-05-11 14:43:56.902,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.25,78.0,218.34
2026-05-11 14:43:57.099,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:57.296,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:57.502,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.59
2026-05-11 14:43:57.696,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:57.900,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:58.101,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:58.298,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:58.499,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:58.699,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:58.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:43:59.102,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.59
2026-05-11 14:43:59.297,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:59.498,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,77.0,194.59
2026-05-11 14:43:59.697,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:43:59.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.25,77.0,194.59
2026-05-11 14:44:00.096,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:44:00.298,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:44:00.502,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.75,78.0,218.34
2026-05-11 14:44:00.697,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,244.98
2026-05-11 14:44:00.901,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,11.75,78.0,218.34
2026-05-11 14:44:01.098,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:44:01.297,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-05-11 14:44:01.497,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:44:01.698,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-05-11 14:44:01.897,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
