timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:06:56.788,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:06:57.161,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 6.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,6.0,63.0,38.84
2026-04-27 15:07:35.505,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.84
2026-04-27 15:07:37.172,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.0,63.0,38.84
2026-04-27 15:07:38.830,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.25,66.0,54.87
2026-04-27 15:07:40.506,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.0,66.0,54.87
2026-04-27 15:07:42.169,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-49.0,4.75,66.0,54.87
2026-04-27 15:07:43.841,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,63.0,38.84
2026-04-27 15:07:45.497,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.0,63.0,38.84
2026-04-27 15:07:47.175,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 6.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-49.0,6.0,66.0,54.87
2026-04-27 15:07:48.839,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.5,65.0,48.9
2026-04-27 15:07:50.507,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,65.0,48.9
2026-04-27 15:07:52.175,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.0,62.0,34.62
2026-04-27 15:07:53.831,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 5.25 dB | L: 58.00 dB | d_est: 21.84 m,LoRa_test_12345_ABCDE_67890XY,-41.0,5.25,58.0,21.84
2026-04-27 15:07:55.510,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,4.75,60.0,27.5
2026-04-27 15:07:57.176,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.75,59.0,24.51
2026-04-27 15:07:58.841,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.0,59.0,24.51
2026-04-27 15:08:00.494,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.0,59.0,24.51
2026-04-27 15:08:02.166,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 4.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,4.75,59.0,24.51
2026-04-27 15:08:03.839,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.75,59.0,24.51
2026-04-27 15:08:05.508,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.5,59.0,24.51
2026-04-27 15:08:07.175,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.5,60.0,27.5
2026-04-27 15:08:08.843,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 4.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,4.75,60.0,27.5
2026-04-27 15:08:10.509,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.75,59.0,24.51
2026-04-27 15:08:12.177,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.5,60.0,27.5
2026-04-27 15:08:13.833,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.0,60.0,27.5
2026-04-27 15:08:15.509,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.0,60.0,27.5
2026-04-27 15:08:17.179,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.0,59.0,24.51
2026-04-27 15:08:18.845,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.0,60.0,27.5
