timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 15:11:28.536,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 15:11:48.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:51.861,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 8.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,8.75,104.0,4357.43
2026-05-05 15:11:52.061,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 9.50 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,9.5,103.0,3883.56
2026-05-05 15:11:52.261,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:52.462,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 9.75 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,9.75,103.0,3883.56
2026-05-05 15:11:52.662,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,9.75,104.0,4357.43
2026-05-05 15:11:52.859,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.50 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,9.5,104.0,4357.43
2026-05-05 15:11:53.059,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,9.75,104.0,4357.43
2026-05-05 15:11:53.261,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 9.50 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,9.5,103.0,3883.56
2026-05-05 15:11:53.463,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:53.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,9.75,104.0,4357.43
2026-05-05 15:11:53.862,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.00 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.0,103.0,3883.56
2026-05-05 15:11:54.059,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.5,103.0,3883.56
2026-05-05 15:11:54.262,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 9.75 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-82.0,9.75,105.0,4889.11
2026-05-05 15:11:54.464,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.25 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.25,103.0,3883.56
2026-05-05 15:11:54.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:54.859,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:55.059,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:55.264,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 9.75 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,9.75,103.0,3883.56
2026-05-05 15:11:55.461,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345,-80.0,10.5,103.0,3883.56
2026-05-05 15:11:55.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:55.861,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.00 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-81.0,10.0,104.0,4357.43
2026-05-05 15:11:56.061,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345,-78.0,10.25,101.0,3084.82
2026-05-05 15:11:56.259,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345,-78.0,10.75,101.0,3084.82
2026-05-05 15:11:56.461,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.25,102.0,3461.23
2026-05-05 15:11:56.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.25 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345,-78.0,11.25,101.0,3084.82
2026-05-05 15:11:56.861,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345,-78.0,10.75,101.0,3084.82
2026-05-05 15:11:57.061,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.25,102.0,3461.23
2026-05-05 15:11:57.261,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.5,102.0,3461.23
2026-05-05 15:11:57.460,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.5,102.0,3461.23
2026-05-05 15:11:57.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345,-78.0,10.5,101.0,3084.82
2026-05-05 15:11:57.862,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.5,102.0,3461.23
2026-05-05 15:11:58.060,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.0,102.0,3461.23
2026-05-05 15:11:58.261,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,10.25,102.0,3461.23
