timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 15:40:26.909,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 5.75 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345_ABCDE_67890XY,-75.0,5.75,98.0,2184.89
2026-05-05 15:41:06.917,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 3.75 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345_ABCDE_67890XY,-88.0,3.75,111.0,9759.56
2026-05-05 15:41:08.583,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.00 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.0,112.0,10950.41
2026-05-05 15:41:10.248,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -96.00 dBm | SNR: 0.25 dB | L: 119.00 dB | d_est: 24514.91 m,LoRa_test_12345_ABCDE_67890XY,-96.0,0.25,119.0,24514.91
2026-05-05 15:41:11.918,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -100.00 dBm | SNR: -3.50 dB | L: 123.00 dB | d_est: 38853.51 m,LoRa_test_12345_ABCDE_67890XY,-100.0,-3.5,123.0,38853.51
2026-05-05 15:41:13.588,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.25 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.25,112.0,10950.41
2026-05-05 15:41:15.250,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 3.75 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345_ABCDE_67890XY,-88.0,3.75,111.0,9759.56
2026-05-05 15:41:16.918,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,4.25,105.0,4891.37
2026-05-05 15:41:18.583,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 4.25 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,4.25,112.0,10950.41
2026-05-05 15:41:20.248,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 4.25 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,4.25,112.0,10950.41
2026-05-05 15:41:21.917,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -90.00 dBm | SNR: 4.25 dB | L: 113.00 dB | d_est: 12286.56 m,LoRa_test_12345_ABCDE_67890XY,-90.0,4.25,113.0,12286.56
2026-05-05 15:41:23.585,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 3.75 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345_ABCDE_67890XY,-84.0,3.75,107.0,6157.87
2026-05-05 15:41:25.247,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 4.25 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345_ABCDE_67890XY,-84.0,4.25,107.0,6157.87
2026-05-05 15:41:26.918,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 5.25 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345_ABCDE_67890XY,-86.0,5.25,109.0,7752.29
2026-05-05 15:41:28.583,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 3.50 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345_ABCDE_67890XY,-86.0,3.5,109.0,7752.29
2026-05-05 15:41:30.252,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,4.0,105.0,4891.37
2026-05-05 15:41:31.917,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 5.00 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345_ABCDE_67890XY,-80.0,5.0,103.0,3885.35
2026-05-05 15:41:33.586,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.50 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.5,104.0,4359.44
2026-05-05 15:41:35.248,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.25 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.25,104.0,4359.44
2026-05-05 15:41:36.920,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 4.25 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345_ABCDE_67890XY,-84.0,4.25,107.0,6157.87
2026-05-05 15:41:38.587,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 4.25 dB | L: 108.00 dB | d_est: 6909.24 m,LoRa_test_12345_ABCDE_67890XY,-85.0,4.25,108.0,6909.24
2026-05-05 15:41:40.253,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 3.75 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345_ABCDE_67890XY,-86.0,3.75,109.0,7752.29
2026-05-05 15:41:41.917,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 4.50 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345_ABCDE_67890XY,-86.0,4.5,109.0,7752.29
2026-05-05 15:41:43.586,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,4.25,105.0,4891.37
2026-05-05 15:41:45.253,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 3.75 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345_ABCDE_67890XY,-86.0,3.75,109.0,7752.29
2026-05-05 15:41:46.918,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 4.75 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345_ABCDE_67890XY,-84.0,4.75,107.0,6157.87
2026-05-05 15:41:48.588,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,4.0,105.0,4891.37
