timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:59:25.092,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:59:44.350,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.28 m,LoRa_test_12345,-71.0,5.0,82.0,346.28
2026-05-04 17:00:16.071,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:17.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:18.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:19.588,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.5,78.0,218.49
2026-05-04 17:00:20.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-66.0,4.5,77.0,194.73
2026-05-04 17:00:21.934,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-65.0,5.5,76.0,173.55
2026-05-04 17:00:23.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-65.0,5.25,76.0,173.55
2026-05-04 17:00:24.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-66.0,5.0,77.0,194.73
2026-05-04 17:00:25.469,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.0,78.0,218.49
2026-05-04 17:00:26.647,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-66.0,4.75,77.0,194.73
2026-05-04 17:00:27.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-66.0,4.25,77.0,194.73
2026-05-04 17:00:28.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.25,78.0,218.49
2026-05-04 17:00:30.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.5,78.0,218.49
2026-05-04 17:00:31.346,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:32.521,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.0,78.0,218.49
2026-05-04 17:00:33.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:34.862,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,4.75,78.0,218.49
2026-05-04 17:00:36.046,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.25,78.0,218.49
2026-05-04 17:00:37.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-66.0,4.5,77.0,194.73
2026-05-04 17:00:38.392,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.25,78.0,218.49
2026-05-04 17:00:39.569,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-67.0,5.0,78.0,218.49
2026-05-04 17:00:40.752,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-65.0,5.25,76.0,173.55
