timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 16:45:03.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 5.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345_ABCDE_67890XY,-77.0,5.25,100.0,2748.72
2026-05-05 16:45:31.559,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 5.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345_ABCDE_67890XY,-76.0,5.0,99.0,2449.8
2026-05-05 16:45:33.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 4.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345_ABCDE_67890XY,-76.0,4.75,99.0,2449.8
2026-05-05 16:45:34.897,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.75,96.0,1734.32
2026-05-05 16:45:36.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:38.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.75,96.0,1734.32
2026-05-05 16:45:39.894,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:41.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:43.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:44.895,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:46.563,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:48.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 5.25 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,5.25,95.0,1545.72
2026-05-05 16:45:49.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.75,96.0,1734.32
2026-05-05 16:45:51.565,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,4.75,95.0,1545.72
2026-05-05 16:45:53.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:45:54.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 5.25 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,5.25,95.0,1545.72
2026-05-05 16:45:56.564,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.75,96.0,1734.32
2026-05-05 16:45:58.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.25 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.25,96.0,1734.32
2026-05-05 16:45:59.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 5.75 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,5.75,95.0,1545.72
2026-05-05 16:46:01.564,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.5,96.0,1734.32
2026-05-05 16:46:03.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.25 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.25,96.0,1734.32
2026-05-05 16:46:04.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.5,96.0,1734.32
2026-05-05 16:46:06.564,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:46:08.233,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.25 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.25,96.0,1734.32
2026-05-05 16:46:09.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.00 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.0,96.0,1734.32
2026-05-05 16:46:11.563,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.25 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.25,96.0,1734.32
2026-05-05 16:46:13.233,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.75 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.75,96.0,1734.32
2026-05-05 16:46:14.900,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 5.00 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,5.0,96.0,1734.32
2026-05-05 16:46:16.569,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 4.50 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,4.5,95.0,1545.72
2026-05-05 16:46:18.234,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 4.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-73.0,4.5,96.0,1734.32
2026-05-05 16:46:19.902,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345_ABCDE_67890XY,-72.0,4.75,95.0,1545.72
2026-05-05 16:46:21.569,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 4.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345_ABCDE_67890XY,-75.0,4.75,98.0,2183.39
2026-05-05 16:46:23.236,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 94.00 dB | d_est: 1377.62 m,LoRa_test_12345_ABCDE_67890XY,-71.0,4.5,94.0,1377.62
2026-05-05 16:46:24.899,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 94.00 dB | d_est: 1377.62 m,LoRa_test_12345_ABCDE_67890XY,-71.0,4.75,94.0,1377.62
