timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-06-01 15:10:43.777,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-06-01 15:10:44.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 1.00 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,1.0,114.0,13776.23
2026-06-01 15:11:09.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 3.00 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,3.0,111.0,9752.82
2026-06-01 15:11:10.258,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 1.25 dB | L: 112.00 dB | d_est: 10942.85 m,LoRa_test_12345,-95.0,1.25,112.0,10942.85
2026-06-01 15:11:11.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 2.50 dB | L: 113.00 dB | d_est: 12278.08 m,LoRa_test_12345,-96.0,2.5,113.0,12278.08
2026-06-01 15:11:12.609,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 3.50 dB | L: 112.00 dB | d_est: 10942.85 m,LoRa_test_12345,-95.0,3.5,112.0,10942.85
2026-06-01 15:11:13.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 2.50 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,2.5,111.0,9752.82
2026-06-01 15:11:14.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 3.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,3.75,109.0,7746.94
2026-06-01 15:11:16.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 1.00 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,1.0,114.0,13776.23
2026-06-01 15:11:17.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: -0.25 dB | L: 116.00 dB | d_est: 17343.24 m,LoRa_test_12345,-99.0,-0.25,116.0,17343.24
2026-06-01 15:11:18.488,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 3.75 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,3.75,110.0,8692.21
2026-06-01 15:11:19.654,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 1.50 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,1.5,114.0,13776.23
2026-06-01 15:11:20.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: -3.50 dB | L: 119.00 dB | d_est: 24497.98 m,LoRa_test_12345,-102.0,-3.5,119.0,24497.98
2026-06-01 15:11:22.013,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: -5.25 dB | L: 119.00 dB | d_est: 24497.98 m,LoRa_test_12345,-102.0,-5.25,119.0,24497.98
2026-06-01 15:11:23.190,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: -1.25 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,-1.25,114.0,13776.23
2026-06-01 15:11:24.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -103.00 dBm | SNR: -4.00 dB | L: 120.00 dB | d_est: 27487.19 m,LoRa_test_12345,-103.0,-4.0,120.0,27487.19
2026-06-01 15:11:25.542,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 3.25 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,3.25,110.0,8692.21
2026-06-01 15:11:26.709,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 0.50 dB | L: 113.00 dB | d_est: 12278.08 m,LoRa_test_12345,-96.0,0.5,113.0,12278.08
2026-06-01 15:11:27.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: -4.25 dB | L: 118.00 dB | d_est: 21833.85 m,LoRa_test_12345,-101.0,-4.25,118.0,21833.85
2026-06-01 15:11:29.054,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: -0.75 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,-0.75,114.0,13776.23
2026-06-01 15:11:30.238,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: -1.25 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,-1.25,114.0,13776.23
2026-06-01 15:11:31.418,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -106.00 dBm | SNR: -8.00 dB | L: 123.00 dB | d_est: 38826.68 m,LoRa_test_12345,-106.0,-8.0,123.0,38826.68
2026-06-01 15:11:32.592,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: -1.75 dB | L: 113.00 dB | d_est: 12278.08 m,LoRa_test_12345,-96.0,-1.75,113.0,12278.08
2026-06-01 15:11:33.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 2.50 dB | L: 112.00 dB | d_est: 10942.85 m,LoRa_test_12345,-95.0,2.5,112.0,10942.85
2026-06-01 15:11:34.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 1.75 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,1.75,114.0,13776.23
2026-06-01 15:11:36.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: -0.25 dB | L: 114.00 dB | d_est: 13776.23 m,LoRa_test_12345,-97.0,-0.25,114.0,13776.23
2026-06-01 15:11:37.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 3.75 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,3.75,111.0,9752.82
2026-06-01 15:11:38.464,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 3.25 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,3.25,111.0,9752.82
2026-06-01 15:11:39.641,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 4.25 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,4.25,109.0,7746.94
2026-06-01 15:11:40.815,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 4.25 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,4.25,110.0,8692.21
2026-06-01 15:11:41.988,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 3.50 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,3.5,111.0,9752.82
2026-06-01 15:11:43.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 2.75 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,2.75,110.0,8692.21
2026-06-01 15:11:44.340,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 3.25 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,3.25,111.0,9752.82
2026-06-01 15:11:45.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 3.00 dB | L: 112.00 dB | d_est: 10942.85 m,LoRa_test_12345,-95.0,3.0,112.0,10942.85
2026-06-01 15:11:46.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 0.75 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,0.75,111.0,9752.82
2026-06-01 15:11:47.866,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: -0.25 dB | L: 113.00 dB | d_est: 12278.08 m,LoRa_test_12345,-96.0,-0.25,113.0,12278.08
2026-06-01 15:11:49.038,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 0.00 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345,-94.0,0.0,111.0,9752.82
2026-06-01 15:11:50.207,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 1.00 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,1.0,110.0,8692.21
2026-06-01 15:11:51.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 1.50 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,1.5,109.0,7746.94
2026-06-01 15:11:52.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 2.00 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,2.0,109.0,7746.94
2026-06-01 15:11:53.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 1.75 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,1.75,110.0,8692.21
2026-06-01 15:11:54.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 2.25 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,2.25,109.0,7746.94
2026-06-01 15:11:56.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 2.25 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,2.25,109.0,7746.94
2026-06-01 15:11:57.258,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 2.50 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,2.5,109.0,7746.94
2026-06-01 15:11:58.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 1.50 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,1.5,110.0,8692.21
2026-06-01 15:11:59.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 1.50 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,1.5,110.0,8692.21
2026-06-01 15:12:00.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 1.00 dB | L: 110.00 dB | d_est: 8692.21 m,LoRa_test_12345,-93.0,1.0,110.0,8692.21
2026-06-01 15:12:01.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 1.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,1.75,109.0,7746.94
2026-06-01 15:12:03.142,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 2.75 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-91.0,2.75,108.0,6904.47
2026-06-01 15:12:04.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 2.00 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345,-92.0,2.0,109.0,7746.94
