timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:23:03.346,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:23:05.325,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 9.25 dB | L: 97.00 dB | d_est: 1945.94 m,LoRa_test_12345,-80.0,9.25,97.0,1945.94
2026-04-28 15:23:12.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345,-78.0,10.75,95.0,1545.72
2026-04-28 15:23:13.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345,-78.0,10.25,95.0,1545.72
2026-04-28 15:23:13.320,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345,-79.0,10.0,96.0,1734.32
2026-04-28 15:23:13.520,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 10.00 dB | L: 95.00 dB | d_est: 1545.72 m,LoRa_test_12345,-78.0,10.0,95.0,1545.72
2026-04-28 15:23:13.720,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345,-79.0,10.0,96.0,1734.32
2026-04-28 15:23:13.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 9.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345,-79.0,9.5,96.0,1734.32
2026-04-28 15:23:14.122,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.00 dB | L: 97.00 dB | d_est: 1945.94 m,LoRa_test_12345,-80.0,10.0,97.0,1945.94
2026-04-28 15:23:14.320,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-81.0,9.75,98.0,2183.39
2026-04-28 15:23:14.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 9.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-81.0,9.75,98.0,2183.39
2026-04-28 15:23:14.722,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345,-79.0,10.5,96.0,1734.32
2026-04-28 15:23:14.914,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345,-79.0,10.0,96.0,1734.32
