timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:55:01.077,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:55:16.300,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:18.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:18.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:18.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:19.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:19.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:19.491,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:19.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:19.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.75,77.0,194.68
2026-05-11 14:55:20.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:20.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:20.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:20.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:20.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:21.086,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:21.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:21.491,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:21.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:21.890,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:22.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:22.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:22.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:22.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:22.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:23.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:23.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.5,77.0,194.68
2026-05-11 14:55:23.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.25,78.0,218.44
2026-05-11 14:55:23.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:23.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:24.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:24.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
2026-05-11 14:55:24.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.25,78.0,218.44
2026-05-11 14:55:24.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.0,77.0,194.68
2026-05-11 14:55:24.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.5,78.0,218.44
2026-05-11 14:55:25.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.25,78.0,218.44
2026-05-11 14:55:25.291,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.0,78.0,218.44
2026-05-11 14:55:25.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.09 m,LoRa_test_12345,-62.0,10.75,79.0,245.09
2026-05-11 14:55:25.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.44 m,LoRa_test_12345,-61.0,11.5,78.0,218.44
2026-05-11 14:55:25.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.68 m,LoRa_test_12345,-60.0,11.25,77.0,194.68
