timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:44:20.820,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:44:29.995,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,10.5,59.0,24.51
2026-04-27 13:44:37.195,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:37.575,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,57.0,19.47
2026-04-27 13:44:37.954,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,58.0,21.85
2026-04-27 13:44:38.332,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:38.710,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 12.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,12.0,58.0,21.85
2026-04-27 13:44:39.092,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,58.0,21.85
2026-04-27 13:44:39.464,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,10.75,60.0,27.51
2026-04-27 13:44:39.854,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,59.0,24.51
2026-04-27 13:44:40.232,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.0,60.0,27.51
2026-04-27 13:44:40.611,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:40.993,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.0,60.0,27.51
2026-04-27 13:44:41.373,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,57.0,19.47
2026-04-27 13:44:41.747,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,10.75,59.0,24.51
2026-04-27 13:44:42.130,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.75,59.0,24.51
2026-04-27 13:44:42.509,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:42.874,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:43.272,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 10.75 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,10.75,57.0,19.47
2026-04-27 13:44:43.650,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,58.0,21.85
2026-04-27 13:44:44.032,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.0,57.0,19.47
2026-04-27 13:44:44.408,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.25,59.0,24.51
2026-04-27 13:44:44.775,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.25,59.0,24.51
2026-04-27 13:44:45.171,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.25,60.0,27.51
2026-04-27 13:44:45.546,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.5,60.0,27.51
2026-04-27 13:44:45.929,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.5,59.0,24.51
2026-04-27 13:44:46.309,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.75,58.0,21.85
2026-04-27 13:44:46.676,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,10.75,63.0,38.85
2026-04-27 13:44:47.067,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -45.00 dBm | SNR: 10.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-45.0,10.75,62.0,34.63
2026-04-27 13:44:47.450,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,58.0,21.85
2026-04-27 13:44:47.825,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,57.0,19.47
2026-04-27 13:44:48.205,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,57.0,19.47
2026-04-27 13:44:48.586,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -37.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-37.0,11.25,54.0,13.79
2026-04-27 13:44:48.965,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:49.345,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,11.25,67.0,61.58
2026-04-27 13:44:49.725,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,10.75,63.0,38.85
2026-04-27 13:44:50.106,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-44.0,11.5,61.0,30.86
2026-04-27 13:44:50.486,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-44.0,10.5,61.0,30.86
2026-04-27 13:44:50.866,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,12.0,60.0,27.51
2026-04-27 13:44:51.245,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:51.625,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:52.004,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 57.00 dB | d_est: 19.47 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,57.0,19.47
2026-04-27 13:44:52.385,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:52.766,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,59.0,24.51
2026-04-27 13:44:53.145,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,58.0,21.85
2026-04-27 13:44:53.525,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,10.75,59.0,24.51
2026-04-27 13:44:53.898,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.5,59.0,24.51
2026-04-27 13:44:54.277,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,59.0,24.51
2026-04-27 13:44:54.666,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,58.0,21.85
2026-04-27 13:44:55.028,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,58.0,21.85
2026-04-27 13:44:55.423,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,59.0,24.51
2026-04-27 13:44:55.802,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,10.75,58.0,21.85
2026-04-27 13:44:56.182,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,10.75,59.0,24.51
2026-04-27 13:44:56.563,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.5,60.0,27.51
2026-04-27 13:44:56.942,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,58.0,21.85
2026-04-27 13:44:57.324,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,59.0,24.51
2026-04-27 13:44:57.688,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.75,59.0,24.51
2026-04-27 13:44:58.069,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,11.0,60.0,27.51
