timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 14:42:42.573,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 14:43:08.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-82.0,10.5,93.0,1228.66
2026-05-05 14:43:12.084,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.75 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-85.0,10.75,96.0,1735.52
2026-05-05 14:43:12.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.75 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-85.0,9.75,96.0,1735.52
2026-05-05 14:43:12.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 10.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-86.0,10.25,97.0,1947.29
2026-05-05 14:43:12.687,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 10.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-86.0,10.5,97.0,1947.29
2026-05-05 14:43:12.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.00 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.0,98.0,2184.89
2026-05-05 14:43:13.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.25,98.0,2184.89
2026-05-05 14:43:13.284,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-86.0,11.25,97.0,1947.29
2026-05-05 14:43:13.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-86.0,11.25,97.0,1947.29
2026-05-05 14:43:13.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.75 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-85.0,10.75,96.0,1735.52
2026-05-05 14:43:13.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.25 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-85.0,10.25,96.0,1735.52
2026-05-05 14:43:14.089,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.5,98.0,2184.89
2026-05-05 14:43:14.285,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,11.25,98.0,2184.89
2026-05-05 14:43:14.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.75 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-85.0,10.75,96.0,1735.52
2026-05-05 14:43:14.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.25,98.0,2184.89
2026-05-05 14:43:14.883,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.5,98.0,2184.89
2026-05-05 14:43:15.086,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.5,98.0,2184.89
2026-05-05 14:43:15.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.5,98.0,2184.89
2026-05-05 14:43:15.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 10.75 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-88.0,10.75,99.0,2451.49
2026-05-05 14:43:15.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.25,98.0,2184.89
2026-05-05 14:43:15.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.5,98.0,2184.89
2026-05-05 14:43:16.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 10.50 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-88.0,10.5,99.0,2451.49
2026-05-05 14:43:16.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 9.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-91.0,9.5,102.0,3462.82
2026-05-05 14:43:16.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -89.00 dBm | SNR: 10.00 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345,-89.0,10.0,100.0,2750.62
2026-05-05 14:43:16.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 10.75 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-88.0,10.75,99.0,2451.49
2026-05-05 14:43:16.890,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 9.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-86.0,9.5,97.0,1947.29
2026-05-05 14:43:17.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.00 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.0,98.0,2184.89
2026-05-05 14:43:17.284,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.00 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.0,98.0,2184.89
2026-05-05 14:43:17.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.25,98.0,2184.89
2026-05-05 14:43:17.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 9.50 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-88.0,9.5,99.0,2451.49
2026-05-05 14:43:17.890,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-87.0,10.25,98.0,2184.89
