timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 14:13:25.894,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 14:13:43.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,4.75,71.0,97.6
2026-05-04 14:14:46.606,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 4.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,4.75,69.0,77.52
2026-05-04 14:14:48.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 4.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,4.75,70.0,86.98
2026-05-04 14:14:49.932,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,4.75,71.0,97.6
2026-05-04 14:14:51.607,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.0,70.0,86.98
2026-05-04 14:14:53.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.0,70.0,86.98
2026-05-04 14:14:54.931,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 5.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,5.0,69.0,77.52
2026-05-04 14:14:56.606,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.0,70.0,86.98
2026-05-04 14:14:58.274,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 5.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,5.5,69.0,77.52
2026-05-04 14:14:59.935,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.25,70.0,86.98
2026-05-04 14:15:01.597,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 5.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,5.25,71.0,97.6
2026-05-04 14:15:03.262,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.5,70.0,86.98
2026-05-04 14:15:04.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.25,70.0,86.98
