timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:58:57.623,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:59:02.088,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 4.75 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,4.75,58.0,21.83
2026-04-27 15:59:29.541,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 5.25 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,5.25,58.0,21.83
2026-04-27 15:59:32.033,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 5.00 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,5.0,58.0,21.83
2026-04-27 15:59:34.533,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 4.75 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,4.75,58.0,21.83
2026-04-27 15:59:37.025,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 5.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,5.0,57.0,19.46
2026-04-27 15:59:39.527,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 5.00 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,5.0,58.0,21.83
2026-04-27 15:59:42.022,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 4.75 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,4.75,59.0,24.5
2026-04-27 15:59:44.514,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 4.50 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,4.5,59.0,24.5
2026-04-27 15:59:47.003,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 5.00 dB | L: 59.00 dB | d_est: 24.50 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,5.0,59.0,24.5
2026-04-27 15:59:49.512,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 5.50 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,5.5,60.0,27.49
2026-04-27 15:59:51.996,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 5.00 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,5.0,58.0,21.83
2026-04-27 15:59:54.503,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 4.75 dB | L: 58.00 dB | d_est: 21.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,4.75,58.0,21.83
2026-04-27 15:59:57.002,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.49 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-43.0,5.0,60.0,27.49
2026-04-27 15:59:59.501,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 6.00 dB | L: 57.00 dB | d_est: 19.46 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,6.0,57.0,19.46
2026-04-27 16:00:01.997,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -39.00 dBm | SNR: 5.00 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-39.0,5.0,56.0,17.34
2026-04-27 16:00:04.489,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -39.00 dBm | SNR: 4.75 dB | L: 56.00 dB | d_est: 17.34 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-39.0,4.75,56.0,17.34
2026-04-27 16:00:06.984,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -59.00 dBm | SNR: 4.75 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-59.0,4.75,76.0,173.43
2026-04-27 16:00:09.481,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -53.00 dBm | SNR: 6.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-53.0,6.25,70.0,86.92
2026-04-27 16:00:11.968,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,4.75,63.0,38.83
2026-04-27 16:00:14.464,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,5.25,66.0,54.84
2026-04-27 16:00:16.958,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 5.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,5.25,65.0,48.88
2026-04-27 16:00:19.468,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,4.75,64.0,43.56
2026-04-27 16:00:21.960,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 4.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,4.5,65.0,48.88
2026-04-27 16:00:24.456,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,4.75,63.0,38.83
2026-04-27 16:00:26.952,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 5.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,5.0,64.0,43.56
2026-04-27 16:00:29.449,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,4.75,64.0,43.56
2026-04-27 16:00:31.949,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -47.00 dBm | SNR: 4.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-47.0,4.5,64.0,43.56
2026-04-27 16:00:34.435,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,5.0,63.0,38.83
2026-04-27 16:00:36.934,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-45.0,5.0,62.0,34.6
2026-04-27 16:00:39.433,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-46.0,4.75,63.0,38.83
2026-04-27 16:00:41.927,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -48.00 dBm | SNR: 5.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-48.0,5.25,65.0,48.88
2026-04-27 16:00:44.431,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 66.00 dB | d_est: 54.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-49.0,4.75,66.0,54.84
2026-04-27 16:00:46.929,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -50.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-50.0,5.25,67.0,61.54
