timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:38:39.849,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:38:57.322,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:03.707,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,11.75,79.0,244.98
2026-05-11 14:39:03.914,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,11.75,80.0,274.87
2026-05-11 14:39:04.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:04.307,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:04.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:04.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:04.907,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:05.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:05.307,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:05.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:05.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:05.908,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:06.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:06.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:06.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-05-11 14:39:06.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-05-11 14:39:06.907,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
