timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:00:00.212,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:00:14.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,12.75,101.0,3084.11
2026-05-04 16:00:17.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.25,99.0,2449.8
2026-05-04 16:00:17.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.25,99.0,2449.8
2026-05-04 16:00:17.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:17.925,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.25,99.0,2449.8
2026-05-04 16:00:18.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:18.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:18.526,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.25,99.0,2449.8
2026-05-04 16:00:18.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,12.0,100.0,2748.72
2026-05-04 16:00:18.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,11.75,100.0,2748.72
2026-05-04 16:00:19.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,12.0,100.0,2748.72
2026-05-04 16:00:19.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,12.0,100.0,2748.72
2026-05-04 16:00:19.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.25,99.0,2449.8
2026-05-04 16:00:19.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,12.0,100.0,2748.72
2026-05-04 16:00:19.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:20.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:20.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:20.521,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,11.75,99.0,2449.8
2026-05-04 16:00:20.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.0,99.0,2449.8
2026-05-04 16:00:20.928,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,11.75,99.0,2449.8
2026-05-04 16:00:21.122,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,11.75,99.0,2449.8
2026-05-04 16:00:21.325,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.75,98.0,2183.39
2026-05-04 16:00:21.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.5,98.0,2183.39
2026-05-04 16:00:21.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.5,98.0,2183.39
2026-05-04 16:00:21.924,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.5,98.0,2183.39
2026-05-04 16:00:22.129,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.5,98.0,2183.39
2026-05-04 16:00:22.323,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,11.75,98.0,2183.39
2026-05-04 16:00:22.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.0,98.0,2183.39
2026-05-04 16:00:22.724,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,12.0,98.0,2183.39
2026-05-04 16:00:22.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 13.00 dB | L: 97.00 dB | d_est: 1945.94 m,LoRa_test_12345,-74.0,13.0,97.0,1945.94
2026-05-04 16:00:23.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.50 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,12.5,99.0,2449.8
2026-05-04 16:00:23.325,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,11.75,101.0,3084.11
2026-05-04 16:00:23.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,11.75,101.0,3084.11
2026-05-04 16:00:23.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,12.0,101.0,3084.11
2026-05-04 16:00:23.926,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,11.75,102.0,3460.43
2026-05-04 16:00:24.129,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.50 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,12.5,102.0,3460.43
2026-05-04 16:00:24.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,12.0,102.0,3460.43
2026-05-04 16:00:24.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 12.50 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,12.5,101.0,3084.11
2026-05-04 16:00:24.731,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,11.75,99.0,2449.8
