timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 17:16:24.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,100.0,2750.62
2026-04-28 17:16:26.376,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,100.0,2750.62
2026-04-28 17:16:26.576,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.25 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.25,101.0,3086.24
2026-04-28 17:16:26.771,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.25 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.25,101.0,3086.24
2026-04-28 17:16:26.974,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.00 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.0,101.0,3086.24
2026-04-28 17:16:27.176,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,102.0,3462.82
2026-04-28 17:16:27.373,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,102.0,3462.82
2026-04-28 17:16:27.571,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.50 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.5,105.0,4891.37
2026-04-28 17:16:27.774,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 11.75 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345_ABCDE_67890XY,-82.0,11.75,105.0,4891.37
2026-04-28 17:16:27.976,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.50 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.5,100.0,2750.62
2026-04-28 17:16:28.173,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,100.0,2750.62
2026-04-28 17:16:28.376,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.50 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.5,101.0,3086.24
2026-04-28 17:16:28.571,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.50 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.5,101.0,3086.24
2026-04-28 17:16:28.776,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,102.0,3462.82
2026-04-28 17:16:28.971,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.75,103.0,3885.35
2026-04-28 17:16:29.176,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,102.0,3462.82
2026-04-28 17:16:29.371,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,103.0,3885.35
2026-04-28 17:16:29.571,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,102.0,3462.82
2026-04-28 17:16:29.771,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,102.0,3462.82
2026-04-28 17:16:29.971,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,102.0,3462.82
2026-04-28 17:16:30.171,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.0,102.0,3462.82
2026-04-28 17:16:30.376,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.75,103.0,3885.35
2026-04-28 17:16:30.571,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,103.0,3885.35
2026-04-28 17:16:30.776,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,102.0,3462.82
2026-04-28 17:16:30.971,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,102.0,3462.82
2026-04-28 17:16:31.173,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.50 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.5,102.0,3462.82
2026-04-28 17:16:31.371,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,102.0,3462.82
2026-04-28 17:16:31.573,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,102.0,3462.82
2026-04-28 17:16:31.772,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.0,102.0,3462.82
2026-04-28 17:16:31.974,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,102.0,3462.82
2026-04-28 17:16:32.171,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345_ABCDE_67890XY,-79.0,12.25,102.0,3462.82
2026-04-28 17:16:32.376,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,99.0,2451.49
2026-04-28 17:16:32.576,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.25 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.25,101.0,3086.24
2026-04-28 17:16:32.771,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 12.25 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345_ABCDE_67890XY,-78.0,12.25,101.0,3086.24
2026-04-28 17:16:32.976,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,98.0,2184.89
