timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 16:20:56.753,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 16:20:56.758,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:57.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:57.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-27 16:20:58.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-27 16:20:58.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:58.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-27 16:20:58.754,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.0,78.0,218.49
2026-04-27 16:20:58.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:59.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-27 16:20:59.358,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:59.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:20:59.756,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,13.0,76.0,173.55
2026-04-27 16:20:59.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-27 16:21:00.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.5,76.0,173.55
2026-04-27 16:21:00.351,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.5,76.0,173.55
2026-04-27 16:21:00.559,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:21:00.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.0,79.0,245.15
2026-04-27 16:21:00.967,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.5,76.0,173.55
2026-04-27 16:21:01.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.28 m,LoRa_test_12345,-59.0,12.25,82.0,346.28
2026-04-27 16:21:01.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-27 16:21:01.567,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 275.06 m,LoRa_test_12345,-57.0,12.75,80.0,275.06
2026-04-27 16:21:01.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-61.0,11.75,84.0,435.94
2026-04-27 16:21:01.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-27 16:21:02.169,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-27 16:21:02.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.5,77.0,194.73
2026-04-27 16:21:02.555,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.25,79.0,245.15
2026-04-27 16:21:02.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-27 16:21:02.969,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:21:03.160,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-27 16:21:03.362,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.75,77.0,194.73
2026-04-27 16:21:03.569,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-27 16:21:03.760,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.75,77.0,194.73
2026-04-27 16:21:03.962,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-53.0,12.25,76.0,173.55
2026-04-27 16:21:04.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,13.0,77.0,194.73
2026-04-27 16:21:04.357,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:21:04.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-27 16:21:04.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.25,77.0,194.73
2026-04-27 16:21:04.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-55.0,12.25,78.0,218.49
2026-04-27 16:21:05.162,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,12.75,77.0,194.73
2026-04-27 16:21:05.367,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-54.0,13.0,77.0,194.73
