timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-12 15:43:52.487,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-12 15:43:59.431,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: 5.25 dB | L: 116.00 dB | d_est: 17347.23 m,LoRa_test_12345,-99.0,5.25,116.0,17347.23
2026-05-12 15:44:03.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -98.00 dBm | SNR: 6.75 dB | L: 115.00 dB | d_est: 15460.74 m,LoRa_test_12345,-98.0,6.75,115.0,15460.74
2026-05-12 15:44:03.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -98.00 dBm | SNR: 6.50 dB | L: 115.00 dB | d_est: 15460.74 m,LoRa_test_12345,-98.0,6.5,115.0,15460.74
2026-05-12 15:44:03.624,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 10.00 dB | L: 108.00 dB | d_est: 6906.06 m,LoRa_test_12345,-91.0,10.0,108.0,6906.06
2026-05-12 15:44:03.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -87.00 dBm | SNR: 10.50 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345,-87.0,10.5,104.0,4357.43
2026-05-12 15:44:04.015,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 10.00 dB | L: 105.00 dB | d_est: 4889.11 m,LoRa_test_12345,-88.0,10.0,105.0,4889.11
2026-05-12 15:44:04.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 10.25 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-85.0,10.25,102.0,3461.23
2026-05-12 15:44:04.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,11.5,97.0,1946.39
2026-05-12 15:44:04.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,11.0,97.0,1946.39
2026-05-12 15:44:04.815,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,10.75,97.0,1946.39
2026-05-12 15:44:05.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,10.5,97.0,1946.39
2026-05-12 15:44:05.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,11.0,97.0,1946.39
2026-05-12 15:44:05.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.0,98.0,2183.89
2026-05-12 15:44:05.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.25 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,11.25,99.0,2450.36
2026-05-12 15:44:05.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,10.5,98.0,2183.89
2026-05-12 15:44:06.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,10.5,99.0,2450.36
2026-05-12 15:44:06.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.25,98.0,2183.89
2026-05-12 15:44:06.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.0,98.0,2183.89
2026-05-12 15:44:06.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.25,98.0,2183.89
2026-05-12 15:44:06.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,10.75,99.0,2450.36
2026-05-12 15:44:07.022,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.0,98.0,2183.89
2026-05-12 15:44:07.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.0,98.0,2183.89
2026-05-12 15:44:07.422,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,11.0,97.0,1946.39
2026-05-12 15:44:07.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 10.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-80.0,10.75,97.0,1946.39
2026-05-12 15:44:07.822,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,10.5,99.0,2450.36
2026-05-12 15:44:08.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,10.75,98.0,2183.89
2026-05-12 15:44:08.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,10.5,99.0,2450.36
2026-05-12 15:44:08.423,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 10.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,10.75,98.0,2183.89
2026-05-12 15:44:08.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 11.00 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-82.0,11.0,99.0,2450.36
2026-05-12 15:44:08.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.5,98.0,2183.89
2026-05-12 15:44:09.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 11.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-81.0,11.25,98.0,2183.89
