timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 16:20:06.164,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 16:20:06.168,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,12.0,76.0,173.55
2026-04-27 16:20:07.921,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,13.0,79.0,245.15
2026-04-27 16:20:08.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.75,77.0,194.73
2026-04-27 16:20:08.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,12.25,79.0,245.15
2026-04-27 16:20:08.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,12.25,78.0,218.49
2026-04-27 16:20:08.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,12.25,78.0,218.49
2026-04-27 16:20:08.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,12.5,78.0,218.49
2026-04-27 16:20:09.121,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,12.25,76.0,173.55
2026-04-27 16:20:09.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,12.25,76.0,173.55
2026-04-27 16:20:09.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,12.25,76.0,173.55
2026-04-27 16:20:09.719,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.49 m,LoRa_test_12345,-61.0,12.75,78.0,218.49
2026-04-27 16:20:09.920,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.5,77.0,194.73
2026-04-27 16:20:10.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.75,77.0,194.73
2026-04-27 16:20:10.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.25,77.0,194.73
2026-04-27 16:20:10.506,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.75,77.0,194.73
2026-04-27 16:20:10.720,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-68.0,12.75,85.0,489.14
2026-04-27 16:20:10.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.54 m,LoRa_test_12345,-66.0,12.0,83.0,388.54
2026-04-27 16:20:11.121,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.5,77.0,194.73
2026-04-27 16:20:11.321,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,12.25,79.0,245.15
2026-04-27 16:20:11.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-62.0,12.25,79.0,245.15
2026-04-27 16:20:11.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,13.0,77.0,194.73
2026-04-27 16:20:11.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.55 m,LoRa_test_12345,-59.0,12.0,76.0,173.55
2026-04-27 16:20:12.120,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.0,77.0,194.73
2026-04-27 16:20:12.319,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.25,77.0,194.73
2026-04-27 16:20:12.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.25,77.0,194.73
2026-04-27 16:20:12.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.25,77.0,194.73
2026-04-27 16:20:12.919,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.0,77.0,194.73
2026-04-27 16:20:13.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,13.0,77.0,194.73
2026-04-27 16:20:13.319,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.5,77.0,194.73
2026-04-27 16:20:13.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.73 m,LoRa_test_12345,-60.0,12.25,77.0,194.73
