timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:26:35.404,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:26:54.727,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2184.39 m,LoRa_test_12345,-75.0,11.0,98.0,2184.39
2026-05-04 16:26:59.917,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.75,96.0,1735.12
2026-05-04 16:27:00.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.75,96.0,1735.12
2026-05-04 16:27:00.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.0,96.0,1735.12
2026-05-04 16:27:00.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.0,97.0,1946.84
2026-05-04 16:27:00.726,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.25,96.0,1735.12
2026-05-04 16:27:00.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.75,97.0,1946.84
2026-05-04 16:27:01.124,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,12.0,97.0,1946.84
2026-05-04 16:27:01.321,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,12.0,97.0,1946.84
2026-05-04 16:27:01.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.5,97.0,1946.84
2026-05-04 16:27:01.725,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.5,96.0,1735.12
2026-05-04 16:27:01.915,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.25,97.0,1946.84
2026-05-04 16:27:02.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.25,97.0,1946.84
2026-05-04 16:27:02.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.5,97.0,1946.84
2026-05-04 16:27:02.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.75,96.0,1735.12
2026-05-04 16:27:02.725,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.75,97.0,1946.84
2026-05-04 16:27:02.922,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.25,97.0,1946.84
2026-05-04 16:27:03.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.25,96.0,1735.12
2026-05-04 16:27:03.324,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 10.75 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,10.75,96.0,1735.12
2026-05-04 16:27:03.526,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,11.5,95.0,1546.43
2026-05-04 16:27:03.722,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.5,97.0,1946.84
2026-05-04 16:27:03.915,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.5,97.0,1946.84
2026-05-04 16:27:04.120,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,11.0,96.0,1735.12
2026-05-04 16:27:04.325,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,11.5,97.0,1946.84
