timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 17:14:58.301,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 17:15:10.376,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.0,97.0,1947.29
2026-04-28 17:15:12.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.75,97.0,1947.29
2026-04-28 17:15:12.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.25,97.0,1947.29
2026-04-28 17:15:12.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:13.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.75,97.0,1947.29
2026-04-28 17:15:13.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:13.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,12.25,94.0,1378.57
2026-04-28 17:15:13.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.0,97.0,1947.29
2026-04-28 17:15:13.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.25,97.0,1947.29
2026-04-28 17:15:14.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:14.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.25,97.0,1947.29
2026-04-28 17:15:14.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:14.765,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.0,97.0,1947.29
2026-04-28 17:15:14.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-76.0,12.0,99.0,2451.49
2026-04-28 17:15:15.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:15.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345,-77.0,12.0,100.0,2750.62
2026-04-28 17:15:15.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 100.00 dB | d_est: 2750.62 m,LoRa_test_12345,-77.0,12.0,100.0,2750.62
2026-04-28 17:15:15.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-76.0,12.25,99.0,2451.49
2026-04-28 17:15:15.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-75.0,12.0,98.0,2184.89
2026-04-28 17:15:16.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.75,97.0,1947.29
2026-04-28 17:15:16.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.0,96.0,1735.52
2026-04-28 17:15:16.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.0,97.0,1947.29
2026-04-28 17:15:16.763,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.25,97.0,1947.29
2026-04-28 17:15:16.961,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.0,96.0,1735.52
2026-04-28 17:15:17.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-72.0,12.0,95.0,1546.79
2026-04-28 17:15:17.365,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.25,96.0,1735.52
2026-04-28 17:15:17.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.0,96.0,1735.52
2026-04-28 17:15:17.761,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-75.0,12.75,98.0,2184.89
2026-04-28 17:15:17.967,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:18.167,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.0,96.0,1735.52
2026-04-28 17:15:18.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.5,97.0,1947.29
2026-04-28 17:15:18.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-75.0,12.0,98.0,2184.89
2026-04-28 17:15:18.766,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 99.00 dB | d_est: 2451.49 m,LoRa_test_12345,-76.0,12.0,99.0,2451.49
2026-04-28 17:15:18.967,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-75.0,12.25,98.0,2184.89
2026-04-28 17:15:19.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.0,96.0,1735.52
2026-04-28 17:15:19.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,11.75,96.0,1735.52
2026-04-28 17:15:19.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1947.29 m,LoRa_test_12345,-74.0,12.25,97.0,1947.29
2026-04-28 17:15:19.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 98.00 dB | d_est: 2184.89 m,LoRa_test_12345,-75.0,12.25,98.0,2184.89
2026-04-28 17:15:19.967,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.52 m,LoRa_test_12345,-73.0,12.25,96.0,1735.52
2026-04-28 17:15:20.166,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-72.0,11.75,95.0,1546.79
