timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 16:37:28.572,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 16:37:31.592,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.5,78.0,218.39
2026-04-27 16:37:35.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-68.0,12.75,79.0,245.04
2026-04-27 16:37:35.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.5,78.0,218.39
2026-04-27 16:37:36.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.75,78.0,218.39
2026-04-27 16:37:36.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,12.75,81.0,308.48
2026-04-27 16:37:36.578,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.75,74.0,137.79
2026-04-27 16:37:36.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345,-65.0,12.0,76.0,173.47
2026-04-27 16:37:36.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.25,74.0,137.79
2026-04-27 16:37:37.183,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.25,74.0,137.79
2026-04-27 16:37:37.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.0,74.0,137.79
2026-04-27 16:37:37.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345,-64.0,12.5,75.0,154.61
2026-04-27 16:37:37.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,12.25,77.0,194.64
2026-04-27 16:37:37.978,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,12.25,80.0,274.94
2026-04-27 16:37:38.177,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,12.25,80.0,274.94
2026-04-27 16:37:38.386,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,12.5,82.0,346.12
2026-04-27 16:37:38.586,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,12.25,81.0,308.48
2026-04-27 16:37:38.785,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,12.0,80.0,274.94
2026-04-27 16:37:38.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,12.75,78.0,218.39
2026-04-27 16:37:39.186,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-27 16:37:39.383,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.5,74.0,137.79
2026-04-27 16:37:39.584,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.25,74.0,137.79
2026-04-27 16:37:39.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345,-63.0,12.0,74.0,137.79
2026-04-27 16:37:39.983,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-27 16:37:40.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.0,73.0,122.81
2026-04-27 16:37:40.376,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-27 16:37:40.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-27 16:37:40.786,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.0,72.0,109.45
2026-04-27 16:37:40.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.0,72.0,109.45
2026-04-27 16:37:41.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.25,72.0,109.45
2026-04-27 16:37:41.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.0,73.0,122.81
