timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 14:57:09.332,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 14:57:27.126,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 5.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-57.0,5.0,68.0,69.06
2026-05-04 14:57:45.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 4.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,4.75,75.0,154.61
2026-05-04 14:57:47.136,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 4.75 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,4.75,76.0,173.47
2026-05-04 14:57:48.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.75,74.0,137.79
2026-05-04 14:57:50.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,73.0,122.81
2026-05-04 14:57:52.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,73.0,122.81
2026-05-04 14:57:53.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,73.0,122.81
2026-05-04 14:57:55.457,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 4.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,4.25,77.0,194.64
2026-05-04 14:57:57.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 5.00 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,5.0,76.0,173.47
2026-05-04 14:57:58.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,5.0,74.0,137.79
2026-05-04 14:58:00.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.0,75.0,154.61
2026-05-04 14:58:02.138,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.75,74.0,137.79
2026-05-04 14:58:03.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,5.0,74.0,137.79
2026-05-04 14:58:05.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.75,74.0,137.79
2026-05-04 14:58:07.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.50 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.5,75.0,154.61
2026-05-04 14:58:08.804,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 4.75 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,4.75,75.0,154.61
2026-05-04 14:58:10.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 4.25 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,4.25,75.0,154.61
2026-05-04 14:58:12.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,4.5,79.0,245.04
2026-05-04 14:58:13.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.5,78.0,218.39
2026-05-04 14:58:15.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.00 dB | L: 75.00 dB | d_est: 154.61 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.0,75.0,154.61
2026-05-04 14:58:17.135,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,73.0,122.81
2026-05-04 14:58:18.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 4.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,4.75,70.0,86.94
2026-05-04 14:58:20.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 4.00 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,4.0,88.0,690.61
2026-05-04 14:58:22.138,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 4.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,4.5,79.0,245.04
2026-05-04 14:58:23.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 5.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-57.0,5.75,68.0,69.06
2026-05-04 14:58:25.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.0,70.0,86.94
2026-05-04 14:58:27.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 5.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-58.0,5.0,69.0,77.49
2026-05-04 14:58:28.804,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 5.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-58.0,5.0,69.0,77.49
2026-05-04 14:58:30.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-60.0,4.75,71.0,97.55
2026-05-04 14:58:32.133,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 5.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-61.0,5.5,72.0,109.45
2026-05-04 14:58:33.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.50 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.5,73.0,122.81
2026-05-04 14:58:35.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,73.0,122.81
2026-05-04 14:58:37.142,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 4.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-61.0,4.75,72.0,109.45
2026-05-04 14:58:38.809,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,73.0,122.81
2026-05-04 14:58:40.463,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 4.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,4.75,70.0,86.94
2026-05-04 14:58:42.139,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 4.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,4.5,70.0,86.94
2026-05-04 14:58:43.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 5.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-58.0,5.0,69.0,77.49
2026-05-04 14:58:45.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.5,70.0,86.94
2026-05-04 14:58:47.142,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 4.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-57.0,4.75,68.0,69.06
2026-05-04 14:58:48.801,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-59.0,5.0,70.0,86.94
