timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 16:43:14.197,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 16:43:33.656,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 4.25 dB | L: 98.00 dB | d_est: 2183.39 m,LoRa_test_12345,-75.0,4.25,98.0,2183.39
2026-05-05 16:43:46.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 3.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,3.75,101.0,3084.11
2026-05-05 16:43:47.755,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.50 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,3.5,102.0,3460.43
2026-05-05 16:43:48.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.00 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,3.0,102.0,3460.43
2026-05-05 16:43:50.104,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.0,100.0,2748.72
2026-05-05 16:43:51.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.75,100.0,2748.72
2026-05-05 16:43:52.459,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 4.25 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,4.25,99.0,2449.8
2026-05-05 16:43:53.635,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.25,100.0,2748.72
2026-05-05 16:43:54.804,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.25,100.0,2748.72
2026-05-05 16:43:55.982,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.50 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.5,100.0,2748.72
2026-05-05 16:43:57.159,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.25 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,5.25,101.0,3084.11
2026-05-05 16:43:58.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 5.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,5.0,100.0,2748.72
2026-05-05 16:43:59.508,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.25,100.0,2748.72
2026-05-05 16:44:00.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 5.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,5.0,100.0,2748.72
2026-05-05 16:44:01.858,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.75,100.0,2748.72
2026-05-05 16:44:03.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.75,100.0,2748.72
2026-05-05 16:44:04.203,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.50 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.5,100.0,2748.72
2026-05-05 16:44:05.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.50 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.5,100.0,2748.72
2026-05-05 16:44:06.553,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.25,100.0,2748.72
2026-05-05 16:44:07.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 5.25 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,5.25,101.0,3084.11
2026-05-05 16:44:08.904,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.50 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,4.5,101.0,3084.11
2026-05-05 16:44:10.084,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.75,100.0,2748.72
2026-05-05 16:44:11.259,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.00 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,4.0,101.0,3084.11
2026-05-05 16:44:12.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.25 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,4.25,101.0,3084.11
2026-05-05 16:44:13.608,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.25 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,4.25,101.0,3084.11
2026-05-05 16:44:14.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 4.25 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345,-78.0,4.25,101.0,3084.11
2026-05-05 16:44:15.959,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.75,100.0,2748.72
2026-05-05 16:44:17.133,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 5.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,5.0,100.0,2748.72
2026-05-05 16:44:18.309,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.25,100.0,2748.72
2026-05-05 16:44:19.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.50 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345,-81.0,3.5,104.0,4356.43
2026-05-05 16:44:20.659,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.25 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,3.25,102.0,3460.43
2026-05-05 16:44:21.833,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.50 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,3.5,102.0,3460.43
2026-05-05 16:44:23.009,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.25 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,4.25,102.0,3460.43
2026-05-05 16:44:24.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.50 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345,-79.0,3.5,102.0,3460.43
2026-05-05 16:44:25.361,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.50 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.5,100.0,2748.72
2026-05-05 16:44:26.534,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.75,100.0,2748.72
2026-05-05 16:44:27.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 4.50 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345,-76.0,4.5,99.0,2449.8
2026-05-05 16:44:28.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 3.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,3.75,100.0,2748.72
2026-05-05 16:44:30.059,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.00 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.0,100.0,2748.72
2026-05-05 16:44:31.235,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 4.75 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345,-77.0,4.75,100.0,2748.72
