timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:04:53.110,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:05:04.321,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:06.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-78.0,11.0,95.0,1546.79
2026-05-04 16:05:06.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-78.0,11.0,95.0,1546.79
2026-05-04 16:05:06.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:07.112,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.25 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-78.0,11.25,95.0,1546.79
2026-05-04 16:05:07.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.0,94.0,1378.57
2026-05-04 16:05:07.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.50 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.5,94.0,1378.57
2026-05-04 16:05:07.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.25,94.0,1378.57
2026-05-04 16:05:07.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-78.0,11.5,95.0,1546.79
2026-05-04 16:05:08.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 11.25 dB | L: 95.00 dB | d_est: 1546.79 m,LoRa_test_12345,-78.0,11.25,95.0,1546.79
2026-05-04 16:05:08.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:08.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,11.25,92.0,1095.04
2026-05-04 16:05:08.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,11.5,93.0,1228.66
2026-05-04 16:05:08.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.25,94.0,1378.57
2026-05-04 16:05:09.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.0,94.0,1378.57
2026-05-04 16:05:09.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-77.0,11.25,94.0,1378.57
2026-05-04 16:05:09.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,11.25,93.0,1228.66
2026-05-04 16:05:09.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.50 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,10.5,92.0,1095.04
2026-05-04 16:05:09.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:10.112,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,10.75,92.0,1095.04
2026-05-04 16:05:10.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:10.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,11.25,92.0,1095.04
2026-05-04 16:05:10.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,10.75,92.0,1095.04
2026-05-04 16:05:10.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,10.75,93.0,1228.66
2026-05-04 16:05:11.112,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,10.75,92.0,1095.04
2026-05-04 16:05:11.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,11.5,93.0,1228.66
2026-05-04 16:05:11.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,10.75,92.0,1095.04
2026-05-04 16:05:11.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-73.0,11.25,90.0,869.82
2026-05-04 16:05:11.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-72.0,10.25,89.0,775.23
2026-05-04 16:05:12.108,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-73.0,11.25,90.0,869.82
2026-05-04 16:05:12.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-73.0,11.5,90.0,869.82
2026-05-04 16:05:12.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-74.0,11.5,91.0,975.96
2026-05-04 16:05:12.709,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-74.0,11.5,91.0,975.96
2026-05-04 16:05:12.909,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.25 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-74.0,11.25,91.0,975.96
2026-05-04 16:05:13.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.00 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-74.0,11.0,91.0,975.96
2026-05-04 16:05:13.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.00 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-74.0,11.0,91.0,975.96
2026-05-04 16:05:13.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,11.0,92.0,1095.04
2026-05-04 16:05:13.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,11.25,92.0,1095.04
2026-05-04 16:05:13.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-76.0,11.25,93.0,1228.66
2026-05-04 16:05:14.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.00 dB | L: 92.00 dB | d_est: 1095.04 m,LoRa_test_12345,-75.0,11.0,92.0,1095.04
