timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 17:43:33.556,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 17:43:46.243,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -90.00 dBm | SNR: 6.50 dB | L: 113.00 dB | d_est: 12278.08 m,LoRa_test_12345,-90.0,6.5,113.0,12278.08
2026-04-28 17:43:54.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.25 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,9.25,107.0,6153.61
2026-04-28 17:43:54.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,10.25,105.0,4887.99
2026-04-28 17:43:54.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,10.25,105.0,4887.99
2026-04-28 17:43:54.833,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.50 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,9.5,107.0,6153.61
2026-04-28 17:43:55.034,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 10.00 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345,-82.0,10.0,105.0,4887.99
2026-04-28 17:43:55.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 9.75 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,9.75,107.0,6153.61
2026-04-28 17:43:55.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 9.00 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,9.0,106.0,5484.41
2026-04-28 17:43:55.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -83.00 dBm | SNR: 10.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345,-83.0,10.25,106.0,5484.41
2026-04-28 17:43:55.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 8.50 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345,-84.0,8.5,107.0,6153.61
2026-04-28 17:43:56.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 9.00 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345,-85.0,9.0,108.0,6904.47
