timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 17:37:05.133,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 17:37:22.700,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 6.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,6.5,98.0,2183.89
2026-04-28 17:37:24.888,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 6.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,6.75,99.0,2450.36
2026-04-28 17:37:25.087,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 7.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,7.75,99.0,2450.36
2026-04-28 17:37:25.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 8.00 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,8.0,99.0,2450.36
2026-04-28 17:37:25.490,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 8.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-86.0,8.75,97.0,1946.39
2026-04-28 17:37:25.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.5,98.0,2183.89
2026-04-28 17:37:25.887,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.0,98.0,2183.89
2026-04-28 17:37:26.089,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:26.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.5,98.0,2183.89
2026-04-28 17:37:26.486,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.0,98.0,2183.89
2026-04-28 17:37:26.687,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.25,98.0,2183.89
2026-04-28 17:37:26.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.5,98.0,2183.89
2026-04-28 17:37:27.087,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:27.290,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 7.00 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,7.0,99.0,2450.36
2026-04-28 17:37:27.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 7.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,7.5,99.0,2450.36
2026-04-28 17:37:27.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
2026-04-28 17:37:27.886,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 6.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,6.75,98.0,2183.89
2026-04-28 17:37:28.086,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:28.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:28.488,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
2026-04-28 17:37:28.687,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
2026-04-28 17:37:28.888,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 6.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,6.75,98.0,2183.89
2026-04-28 17:37:29.086,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 6.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,6.75,98.0,2183.89
2026-04-28 17:37:29.288,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.25,98.0,2183.89
2026-04-28 17:37:29.486,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 6.50 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,6.5,98.0,2183.89
2026-04-28 17:37:29.686,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:29.887,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.25,98.0,2183.89
2026-04-28 17:37:30.080,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.25,98.0,2183.89
2026-04-28 17:37:30.286,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.0,98.0,2183.89
2026-04-28 17:37:30.490,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 8.00 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,8.0,99.0,2450.36
2026-04-28 17:37:30.689,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:30.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.25,98.0,2183.89
2026-04-28 17:37:31.087,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,98.0,2183.89
2026-04-28 17:37:31.279,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.25,98.0,2183.89
2026-04-28 17:37:31.486,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
2026-04-28 17:37:31.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
2026-04-28 17:37:31.889,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 7.75 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345_ABCDE_67890XY,-89.0,7.75,100.0,2749.35
2026-04-28 17:37:32.090,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 7.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-88.0,7.75,99.0,2450.36
2026-04-28 17:37:32.290,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 8.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-87.0,8.0,98.0,2183.89
