timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 16:48:58.575,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 16:49:13.092,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 4.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345_ABCDE_67890XY,-78.0,4.0,89.0,774.69
2026-05-05 16:49:58.098,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.75,92.0,1094.28
2026-05-05 16:49:59.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,3.75,92.0,1094.28
2026-05-05 16:50:01.429,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 5.50 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345_ABCDE_67890XY,-80.0,5.5,91.0,975.28
2026-05-05 16:50:03.099,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.25 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.25,92.0,1094.28
2026-05-05 16:50:04.765,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.5,92.0,1094.28
2026-05-05 16:50:06.432,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 5.00 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,5.0,92.0,1094.28
2026-05-05 16:50:08.099,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 3.25 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345_ABCDE_67890XY,-80.0,3.25,91.0,975.28
2026-05-05 16:50:09.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 3.75 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345_ABCDE_67890XY,-80.0,3.75,91.0,975.28
2026-05-05 16:50:11.429,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.00 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.0,92.0,1094.28
2026-05-05 16:50:13.101,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.5,90.0,869.22
2026-05-05 16:50:14.766,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 4.25 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345_ABCDE_67890XY,-80.0,4.25,91.0,975.28
2026-05-05 16:50:16.435,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.0,90.0,869.22
2026-05-05 16:50:18.102,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 3.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-82.0,3.25,93.0,1227.81
2026-05-05 16:50:19.766,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.0,90.0,869.22
2026-05-05 16:50:21.433,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.0,90.0,869.22
2026-05-05 16:50:23.099,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.0,90.0,869.22
2026-05-05 16:50:24.767,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 3.50 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,3.5,90.0,869.22
2026-05-05 16:50:26.436,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.5,92.0,1094.28
2026-05-05 16:50:28.102,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 3.75 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,3.75,90.0,869.22
2026-05-05 16:50:29.770,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 4.00 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-81.0,4.0,92.0,1094.28
2026-05-05 16:50:31.436,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,4.0,90.0,869.22
2026-05-05 16:50:33.102,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 3.75 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,3.75,90.0,869.22
2026-05-05 16:50:34.766,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 3.50 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-79.0,3.5,90.0,869.22
