timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 16:44:06.220,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 16:44:24.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 10.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,10.75,90.0,869.42
2026-05-04 16:44:27.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,10.5,90.0,869.42
2026-05-04 16:44:28.013,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.75,88.0,690.61
2026-05-04 16:44:28.259,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:28.502,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.25 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.25,88.0,690.61
2026-05-04 16:44:28.742,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:28.993,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.25,89.0,774.87
2026-05-04 16:44:29.242,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.25,89.0,774.87
2026-05-04 16:44:29.492,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 9.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,9.75,88.0,690.61
2026-05-04 16:44:29.739,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.25,89.0,774.87
2026-05-04 16:44:29.977,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.75,88.0,690.61
2026-05-04 16:44:30.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:30.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,10.0,90.0,869.42
2026-05-04 16:44:30.710,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,10.5,91.0,975.51
2026-05-04 16:44:30.969,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 10.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,10.5,90.0,869.42
2026-05-04 16:44:31.218,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.0,89.0,774.87
2026-05-04 16:44:31.457,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:31.694,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:31.953,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.25,89.0,774.87
2026-05-04 16:44:32.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:32.440,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:32.694,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 9.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,9.75,88.0,690.61
2026-05-04 16:44:32.932,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 10.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-77.0,10.5,88.0,690.61
2026-05-04 16:44:33.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 11.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,11.0,89.0,774.87
2026-05-04 16:44:33.426,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:33.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:33.916,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:34.173,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.75,89.0,774.87
2026-05-04 16:44:34.410,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:34.663,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:34.911,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:35.158,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -78.00 dBm | SNR: 10.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-78.0,10.5,89.0,774.87
2026-05-04 16:44:35.404,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 10.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-79.0,10.25,90.0,869.42
2026-05-04 16:44:35.649,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,10.5,91.0,975.51
2026-05-04 16:44:35.896,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,10.5,91.0,975.51
