timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-12 15:33:46.796,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-12 15:33:53.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 7.25 dB | L: 108.00 dB | d_est: 6907.65 m,LoRa_test_12345,-97.0,7.25,108.0,6907.65
2026-05-12 15:34:00.835,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 8.25 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-94.0,8.25,105.0,4890.24
2026-05-12 15:34:01.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 8.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-93.0,8.75,104.0,4358.43
2026-05-12 15:34:01.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 8.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-93.0,8.25,104.0,4358.43
2026-05-12 15:34:01.436,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 8.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-93.0,8.75,104.0,4358.43
2026-05-12 15:34:01.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 9.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-93.0,9.25,104.0,4358.43
2026-05-12 15:34:01.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 8.00 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-94.0,8.0,105.0,4890.24
2026-05-12 15:34:02.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 3.00 dB | L: 112.00 dB | d_est: 10947.89 m,LoRa_test_12345,-101.0,3.0,112.0,10947.89
2026-05-12 15:34:02.240,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 7.25 dB | L: 107.00 dB | d_est: 6156.45 m,LoRa_test_12345,-96.0,7.25,107.0,6156.45
2026-05-12 15:34:02.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 8.50 dB | L: 106.00 dB | d_est: 5486.94 m,LoRa_test_12345,-95.0,8.5,106.0,5486.94
2026-05-12 15:34:02.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 8.00 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-94.0,8.0,105.0,4890.24
2026-05-12 15:34:02.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 7.50 dB | L: 107.00 dB | d_est: 6156.45 m,LoRa_test_12345,-96.0,7.5,107.0,6156.45
2026-05-12 15:34:03.037,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 6.75 dB | L: 108.00 dB | d_est: 6907.65 m,LoRa_test_12345,-97.0,6.75,108.0,6907.65
2026-05-12 15:34:03.237,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 8.00 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-93.0,8.0,104.0,4358.43
