timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:36:19.179,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:36:35.343,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:38.127,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:38.330,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:38.531,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
2026-05-11 14:36:38.728,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
2026-05-11 14:36:38.930,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:39.132,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,78.0,218.39
2026-05-11 14:36:39.332,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:39.528,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:39.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-05-11 14:36:39.933,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:40.132,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-05-11 14:36:40.333,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:40.532,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-05-11 14:36:40.734,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.25,79.0,245.04
2026-05-11 14:36:40.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:41.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:41.328,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:41.532,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,78.0,218.39
2026-05-11 14:36:41.732,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:41.929,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:42.127,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:42.329,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:42.527,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.25,79.0,245.04
2026-05-11 14:36:42.729,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:42.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:43.128,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:43.329,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:43.530,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:43.728,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:43.933,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,11.75,80.0,274.94
2026-05-11 14:36:44.133,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:44.328,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:44.528,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:44.728,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
2026-05-11 14:36:44.928,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-05-11 14:36:45.131,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
