timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:40:16.227,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 16:40:33.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,4.75,88.0,690.45
2026-05-11 16:40:46.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:40:47.191,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
2026-05-11 16:40:48.371,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.0,88.0,690.45
2026-05-11 16:40:49.546,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.5,89.0,774.69
2026-05-11 16:40:50.720,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.25,88.0,690.45
2026-05-11 16:40:51.896,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.75,89.0,774.69
2026-05-11 16:40:53.071,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.0,88.0,690.45
2026-05-11 16:40:54.246,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.5,89.0,774.69
2026-05-11 16:40:55.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.50 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,4.5,88.0,690.45
2026-05-11 16:40:56.593,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
2026-05-11 16:40:57.770,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:40:58.944,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:00.119,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.5,89.0,774.69
2026-05-11 16:41:01.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.5,88.0,690.45
2026-05-11 16:41:02.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
2026-05-11 16:41:03.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.75,89.0,774.69
2026-05-11 16:41:04.816,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.5,89.0,774.69
2026-05-11 16:41:05.991,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:07.171,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:08.346,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.25,88.0,690.45
2026-05-11 16:41:09.523,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.5,89.0,774.69
2026-05-11 16:41:10.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:11.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:13.044,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:14.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-67.0,5.25,90.0,869.22
2026-05-11 16:41:15.391,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:16.571,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:17.744,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:18.921,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.50 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.5,89.0,774.69
2026-05-11 16:41:20.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 4.75 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,4.75,88.0,690.45
2026-05-11 16:41:21.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
2026-05-11 16:41:22.444,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:23.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345,-67.0,5.0,90.0,869.22
2026-05-11 16:41:24.798,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 5.00 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345,-68.0,5.0,91.0,975.28
2026-05-11 16:41:25.974,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,4.75,89.0,774.69
2026-05-11 16:41:27.141,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.25 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.25,89.0,774.69
2026-05-11 16:41:28.321,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345,-65.0,5.25,88.0,690.45
2026-05-11 16:41:29.499,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
2026-05-11 16:41:30.671,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 774.69 m,LoRa_test_12345,-66.0,5.0,89.0,774.69
