timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:01:41.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 6.00 dB | L: 89.00 dB | d_est: 775.05 m,LoRa_test_12345_ABCDE_67890XY,-66.0,6.0,89.0,775.05
2026-05-11 16:02:01.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:03.222,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,4.75,85.0,489.02
2026-05-11 16:02:04.889,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:06.558,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.5,86.0,548.69
2026-05-11 16:02:08.220,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.5,86.0,548.69
2026-05-11 16:02:09.889,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345_ABCDE_67890XY,-63.0,5.0,86.0,548.69
2026-05-11 16:02:11.556,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345_ABCDE_67890XY,-63.0,4.75,86.0,548.69
2026-05-11 16:02:13.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,4.75,85.0,489.02
2026-05-11 16:02:14.891,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:16.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:18.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:19.891,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,4.75,85.0,489.02
2026-05-11 16:02:21.558,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:23.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 5.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345_ABCDE_67890XY,-63.0,5.5,86.0,548.69
2026-05-11 16:02:24.894,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:26.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:28.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:29.891,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:31.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:33.227,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,5.25,84.0,435.84
2026-05-11 16:02:34.894,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:36.559,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:38.225,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:39.894,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:41.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:43.226,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:44.895,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,5.25,84.0,435.84
2026-05-11 16:02:46.558,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,5.25,84.0,435.84
2026-05-11 16:02:48.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:49.896,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 5.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,5.25,84.0,435.84
2026-05-11 16:02:51.563,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:53.227,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:02:54.895,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:56.561,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,4.75,85.0,489.02
2026-05-11 16:02:58.226,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:02:59.896,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.25,85.0,489.02
2026-05-11 16:03:01.563,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
2026-05-11 16:03:03.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,5.0,85.0,489.02
