timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:38:36.781,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 16:38:50.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 6.25 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-64.0,6.25,81.0,308.41
2026-05-11 16:39:23.454,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.5,80.0,274.87
2026-05-11 16:39:24.638,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.0,80.0,274.87
2026-05-11 16:39:25.811,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:26.987,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:28.161,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,5.0,79.0,244.98
2026-05-11 16:39:29.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 5.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,5.0,79.0,244.98
2026-05-11 16:39:30.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:31.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.25,80.0,274.87
2026-05-11 16:39:32.861,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.25,80.0,274.87
2026-05-11 16:39:34.038,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.5,80.0,274.87
2026-05-11 16:39:35.214,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.75,80.0,274.87
2026-05-11 16:39:36.388,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:37.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.0,80.0,274.87
2026-05-11 16:39:38.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:39.911,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:41.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 4.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,4.75,79.0,244.98
2026-05-11 16:39:42.264,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,4.75,80.0,274.87
2026-05-11 16:39:43.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 5.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,5.25,79.0,244.98
2026-05-11 16:39:44.616,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.25,80.0,274.87
2026-05-11 16:39:45.791,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-65.0,5.5,82.0,346.04
2026-05-11 16:39:46.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 5.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-63.0,5.25,80.0,274.87
2026-05-11 16:39:48.142,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 4.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-62.0,4.25,79.0,244.98
