timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 14:25:31.208,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 14:25:51.375,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,4.75,67.0,61.56
2026-05-04 14:26:13.696,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.5,66.0,54.87
2026-05-04 14:26:14.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.5,66.0,54.87
2026-05-04 14:26:16.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 5.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,5.0,66.0,54.87
2026-05-04 14:26:17.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.5,66.0,54.87
2026-05-04 14:26:18.403,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.75,67.0,61.56
2026-05-04 14:26:19.576,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,4.75,67.0,61.56
2026-05-04 14:26:20.752,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.0,67.0,61.56
2026-05-04 14:26:21.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 5.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,5.25,68.0,69.08
2026-05-04 14:26:23.103,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.0,67.0,61.56
2026-05-04 14:26:24.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:25.453,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 5.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,5.5,68.0,69.08
2026-05-04 14:26:26.627,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 4.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,4.75,67.0,61.56
2026-05-04 14:26:27.802,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.5,67.0,61.56
2026-05-04 14:26:28.976,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.0,67.0,61.56
2026-05-04 14:26:30.154,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 5.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,5.5,66.0,54.87
2026-05-04 14:26:31.334,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:32.501,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:33.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.5,67.0,61.56
2026-05-04 14:26:34.851,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:36.025,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.0,67.0,61.56
2026-05-04 14:26:37.201,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:38.373,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.5,67.0,61.56
2026-05-04 14:26:39.550,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.5,66.0,54.87
2026-05-04 14:26:40.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 5.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,5.5,65.0,48.9
2026-05-04 14:26:41.896,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 5.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,5.75,64.0,43.58
2026-05-04 14:26:43.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 5.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,5.25,66.0,54.87
2026-05-04 14:26:44.238,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.5,66.0,54.87
2026-05-04 14:26:45.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 4.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,4.75,66.0,54.87
2026-05-04 14:26:46.603,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 5.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,5.25,67.0,61.56
2026-05-04 14:26:47.776,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 5.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,5.25,70.0,86.96
2026-05-04 14:26:48.950,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 5.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,5.25,68.0,69.08
