timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 13:15:50.044,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 13:16:10.566,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-67.0,4.75,78.0,218.39
2026-05-11 13:16:51.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 5.00 dB | L: 84.00 dB | d_est: 435.74 m,LoRa_test_12345,-73.0,5.0,84.0,435.74
2026-05-11 13:16:52.860,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-72.0,4.75,83.0,388.36
2026-05-11 13:16:54.044,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345,-72.0,4.75,83.0,388.36
2026-05-11 13:16:55.211,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 5.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,5.5,80.0,274.94
2026-05-11 13:16:56.395,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.25,82.0,346.12
2026-05-11 13:16:57.575,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 13:16:58.742,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 13:16:59.920,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 13:17:01.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 13:17:02.259,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 13:17:03.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 13:17:04.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.5,81.0,308.48
2026-05-11 13:17:05.798,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,4.75,80.0,274.94
2026-05-11 13:17:06.966,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 13:17:08.144,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.75,82.0,346.12
