timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:56:48.264,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:56:48.266,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.0,62.0,34.6
2026-04-20 14:56:49.237,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.5,62.0,34.6
2026-04-20 14:56:49.439,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.75,62.0,34.6
2026-04-20 14:56:49.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:56:49.842,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.75,62.0,34.6
2026-04-20 14:56:50.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.75,62.0,34.6
2026-04-20 14:56:50.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:56:50.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.5,62.0,34.6
2026-04-20 14:56:50.642,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.75 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.75,63.0,38.83
2026-04-20 14:56:50.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:56:51.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:56:51.241,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:56:51.431,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.5,63.0,38.83
2026-04-20 14:56:51.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.83 m,LoRa_test_12345,-52.0,12.25,63.0,38.83
2026-04-20 14:56:51.841,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.25,65.0,48.88
2026-04-20 14:56:52.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,12.5,67.0,61.54
2026-04-20 14:56:52.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,12.5,67.0,61.54
2026-04-20 14:56:52.443,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.47 m,LoRa_test_12345,-58.0,12.0,69.0,77.47
2026-04-20 14:56:52.644,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-56.0,12.0,67.0,61.54
2026-04-20 14:56:52.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.75,71.0,97.53
2026-04-20 14:56:53.044,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:56:53.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.25,80.0,274.87
2026-04-20 14:56:53.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:56:53.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 11.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-71.0,11.5,82.0,346.04
2026-04-20 14:56:53.835,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:56:54.038,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:56:54.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:56:54.434,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.5,74.0,137.76
2026-04-20 14:56:54.640,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.75,78.0,218.34
2026-04-20 14:56:54.844,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:56:55.032,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:56:55.241,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.0,70.0,86.92
2026-04-20 14:56:55.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:56:55.631,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:56:55.836,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:56:56.041,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:56:56.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:56:56.432,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:56:56.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.0,74.0,137.76
2026-04-20 14:56:56.842,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:56:57.034,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:56:57.239,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:56:57.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.5,75.0,154.57
2026-04-20 14:56:57.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,12.5,79.0,244.98
2026-04-20 14:56:57.835,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-69.0,12.0,80.0,274.87
2026-04-20 14:56:58.042,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:56:58.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:07.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:08.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:08.341,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,11.75,77.0,194.59
2026-04-20 14:57:08.533,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:08.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:08.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.5,76.0,173.43
2026-04-20 14:57:09.126,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:09.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:09.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:09.727,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:09.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:10.142,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:10.341,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.25,75.0,154.57
2026-04-20 14:57:10.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:10.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:10.940,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:11.133,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:11.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:11.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:11.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:11.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:12.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.75,74.0,137.76
2026-04-20 14:57:12.333,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:12.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.0,77.0,194.59
2026-04-20 14:57:12.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -67.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-67.0,12.25,78.0,218.34
2026-04-20 14:57:12.933,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.0,76.0,173.43
2026-04-20 14:57:13.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:13.343,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:13.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:13.737,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
2026-04-20 14:57:13.938,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.25,73.0,122.78
2026-04-20 14:57:14.137,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:14.342,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:14.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.75,74.0,137.76
2026-04-20 14:57:14.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.25,77.0,194.59
2026-04-20 14:57:14.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:15.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:15.340,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.25,75.0,154.57
2026-04-20 14:57:15.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:15.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:15.924,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:16.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:16.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:16.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:16.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:16.925,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345,-65.0,12.25,76.0,173.43
2026-04-20 14:57:17.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:17.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:17.529,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 12.75 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345,-64.0,12.75,75.0,154.57
2026-04-20 14:57:17.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345,-63.0,12.25,74.0,137.76
2026-04-20 14:57:17.927,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:18.132,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-68.0,12.5,79.0,244.98
2026-04-20 14:57:18.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345,-76.0,12.25,87.0,615.36
2026-04-20 14:57:18.530,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-66.0,12.25,77.0,194.59
2026-04-20 14:57:18.735,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345,-59.0,12.25,70.0,86.92
2026-04-20 14:57:18.941,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.5,72.0,109.43
2026-04-20 14:57:19.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:19.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:19.526,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:19.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.0,71.0,97.53
2026-04-20 14:57:19.939,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.25,71.0,97.53
2026-04-20 14:57:20.130,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.53 m,LoRa_test_12345,-60.0,12.5,71.0,97.53
2026-04-20 14:57:20.338,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345,-61.0,12.25,72.0,109.43
2026-04-20 14:57:20.526,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,12.0,73.0,122.78
2026-04-20 14:57:20.738,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345,-62.0,11.75,73.0,122.78
