timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:44:57.130,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:45:02.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -66.00 dBm | SNR: 12.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-66.0,12.25,77.0,194.64
2026-04-20 14:45:07.805,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:45:08.012,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.75,69.0,77.49
2026-04-20 14:45:08.203,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-57.0,12.75,68.0,69.06
2026-04-20 14:45:08.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:08.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:45:08.805,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.75,69.0,77.49
2026-04-20 14:45:09.010,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.5,69.0,77.49
2026-04-20 14:45:09.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:09.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:09.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.0,71.0,97.55
2026-04-20 14:45:09.806,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:10.012,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.5,70.0,86.94
2026-04-20 14:45:10.203,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:10.409,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:10.603,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:10.806,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:11.015,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:45:11.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:45:11.407,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:45:11.613,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:45:11.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:12.007,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:12.213,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:12.415,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:45:12.613,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.0,73.0,122.81
2026-04-20 14:45:12.813,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:45:13.014,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:45:13.215,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:45:13.414,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345,-62.0,12.25,73.0,122.81
2026-04-20 14:45:13.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,12.25,69.0,77.49
2026-04-20 14:45:13.816,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-57.0,12.25,68.0,69.06
2026-04-20 14:45:14.014,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-57.0,12.25,68.0,69.06
2026-04-20 14:45:14.210,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 13.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-58.0,13.0,69.0,77.49
2026-04-20 14:45:14.413,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,12.75,72.0,109.45
2026-04-20 14:45:14.617,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:14.804,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:45:15.015,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:15.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.25,71.0,97.55
2026-04-20 14:45:15.406,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:15.612,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 13.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-61.0,13.0,72.0,109.45
2026-04-20 14:45:15.802,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-57.0,12.75,68.0,69.06
2026-04-20 14:45:16.009,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:45:16.217,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:16.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:16.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:45:16.805,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,13.0,71.0,97.55
2026-04-20 14:45:17.015,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.75,71.0,97.55
2026-04-20 14:45:17.205,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345,-60.0,12.5,71.0,97.55
2026-04-20 14:45:17.415,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.0,70.0,86.94
2026-04-20 14:45:17.615,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-59.0,12.25,70.0,86.94
2026-04-20 14:45:28.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.75,74.0,137.79
2026-04-20 14:45:28.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,76.0,173.47
2026-04-20 14:45:28.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 76.00 dB | d_est: 173.47 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,76.0,173.47
2026-04-20 14:45:28.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:28.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.39
2026-04-20 14:45:29.059,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:29.265,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:29.453,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.64
2026-04-20 14:45:29.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:45:29.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:45:30.056,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:45:30.261,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:45:30.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.75,79.0,245.04
2026-04-20 14:45:30.656,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:45:30.863,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,79.0,245.04
2026-04-20 14:45:31.055,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,245.04
2026-04-20 14:45:31.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.5,81.0,308.48
2026-04-20 14:45:31.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.0,85.0,488.91
2026-04-20 14:45:31.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 9.75 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-80.0,9.75,91.0,975.51
2026-04-20 14:45:31.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,81.0,308.48
2026-04-20 14:45:32.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-74.0,11.75,85.0,488.91
2026-04-20 14:45:32.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:32.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,81.0,308.48
2026-04-20 14:45:32.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,81.0,308.48
2026-04-20 14:45:32.857,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,81.0,308.48
2026-04-20 14:45:33.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:33.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,80.0,274.94
2026-04-20 14:45:33.456,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,81.0,308.48
2026-04-20 14:45:33.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,81.0,308.48
2026-04-20 14:45:33.870,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:34.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:34.266,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:34.464,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,245.04
2026-04-20 14:45:34.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:45:34.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,80.0,274.94
2026-04-20 14:45:35.069,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.5,78.0,218.39
2026-04-20 14:45:35.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,245.04
2026-04-20 14:45:35.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:35.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:45:35.866,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,245.04
2026-04-20 14:45:36.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,245.04
2026-04-20 14:45:36.259,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
2026-04-20 14:45:36.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.94
