timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:06:38.742,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:06:42.708,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.25,74.0,137.76
2026-04-20 15:06:45.220,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,74.0,137.76
2026-04-20 15:06:45.425,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.25,74.0,137.76
2026-04-20 15:06:45.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,74.0,137.76
2026-04-20 15:06:45.819,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.57 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.5,75.0,154.57
2026-04-20 15:06:46.023,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,11.75,78.0,218.34
2026-04-20 15:06:46.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,88.0,690.45
2026-04-20 15:06:46.422,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.75,79.0,244.98
2026-04-20 15:06:46.623,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,80.0,274.87
2026-04-20 15:06:46.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.5,80.0,274.87
2026-04-20 15:06:47.019,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.25,80.0,274.87
2026-04-20 15:06:47.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.64
2026-04-20 15:06:47.431,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,83.0,388.27
2026-04-20 15:06:47.626,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,84.0,435.64
2026-04-20 15:06:47.824,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:48.031,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,88.0,690.45
2026-04-20 15:06:48.222,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:48.425,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.5,79.0,244.98
2026-04-20 15:06:48.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,82.0,346.04
2026-04-20 15:06:48.820,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,82.0,346.04
2026-04-20 15:06:49.027,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,81.0,308.41
2026-04-20 15:06:49.221,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.0,88.0,690.45
2026-04-20 15:06:49.430,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,88.0,690.45
2026-04-20 15:06:49.631,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.5,84.0,435.64
2026-04-20 15:06:49.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.75 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.75,82.0,346.04
2026-04-20 15:06:50.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,82.0,346.04
2026-04-20 15:06:50.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,82.0,346.04
2026-04-20 15:06:50.432,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345_ABCDE_67890XY,-67.0,12.0,78.0,218.34
2026-04-20 15:06:50.632,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-04-20 15:06:50.822,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.64
2026-04-20 15:06:51.030,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,83.0,388.27
2026-04-20 15:06:51.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.75,81.0,308.41
2026-04-20 15:06:51.422,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,82.0,346.04
2026-04-20 15:06:51.628,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:51.830,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:52.024,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.25 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.25,84.0,435.64
2026-04-20 15:06:52.230,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,84.0,435.64
2026-04-20 15:06:52.418,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,84.0,435.64
2026-04-20 15:06:52.628,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:52.830,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,82.0,346.04
2026-04-20 15:06:53.022,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.64
2026-04-20 15:06:53.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,85.0,488.8
2026-04-20 15:06:53.430,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,82.0,346.04
2026-04-20 15:06:53.632,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.5,83.0,388.27
2026-04-20 15:06:53.823,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,81.0,308.41
2026-04-20 15:06:54.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,83.0,388.27
2026-04-20 15:06:54.220,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,77.0,194.59
2026-04-20 15:06:54.424,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.78
2026-04-20 15:06:54.629,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:54.822,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,74.0,137.76
2026-04-20 15:06:55.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,74.0,137.76
2026-04-20 15:06:55.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.25,79.0,244.98
2026-04-20 15:06:55.419,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,83.0,388.27
2026-04-20 15:06:55.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.0,84.0,435.64
2026-04-20 15:06:55.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-75.0,12.0,86.0,548.44
2026-04-20 15:06:56.032,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 11.50 dB | L: 91.00 dB | d_est: 975.28 m,LoRa_test_12345_ABCDE_67890XY,-80.0,11.5,91.0,975.28
2026-04-20 15:06:56.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 10.50 dB | L: 96.00 dB | d_est: 1734.32 m,LoRa_test_12345_ABCDE_67890XY,-85.0,10.5,96.0,1734.32
2026-04-20 15:06:56.432,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.64 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,84.0,435.64
2026-04-20 15:06:56.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,74.0,137.76
2026-04-20 15:06:56.831,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:57.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:57.232,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,74.0,137.76
2026-04-20 15:06:57.417,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,76.0,173.43
2026-04-20 15:06:57.623,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,76.0,173.43
2026-04-20 15:06:57.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 76.00 dB | d_est: 173.43 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,76.0,173.43
2026-04-20 15:06:58.020,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.5,73.0,122.78
2026-04-20 15:06:58.228,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.92 m,LoRa_test_12345_ABCDE_67890XY,-59.0,12.0,70.0,86.92
2026-04-20 15:06:58.432,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.25,72.0,109.43
2026-04-20 15:06:58.623,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.5,73.0,122.78
2026-04-20 15:06:58.829,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:59.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:59.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 74.00 dB | d_est: 137.76 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,74.0,137.76
2026-04-20 15:06:59.431,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:06:59.625,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.25,73.0,122.78
2026-04-20 15:06:59.827,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:00.031,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,72.0,109.43
2026-04-20 15:07:00.223,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.5,73.0,122.78
2026-04-20 15:07:00.431,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.75,72.0,109.43
2026-04-20 15:07:00.622,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.50 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.5,73.0,122.78
2026-04-20 15:07:00.825,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:01.016,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:01.222,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.43 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,72.0,109.43
2026-04-20 15:07:01.428,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:01.621,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:01.818,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:02.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:02.215,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.78
2026-04-20 15:07:02.429,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.78
2026-04-20 15:07:02.630,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:02.828,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,73.0,122.78
2026-04-20 15:07:03.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.78
2026-04-20 15:07:03.224,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.78 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.78
