timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:34:40.273,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.5,90.0,869.82
2026-05-11 15:35:20.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,5.25,90.0,869.82
2026-05-11 15:35:21.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,5.0,90.0,869.82
2026-05-11 15:35:23.613,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.5,90.0,869.82
2026-05-11 15:35:25.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 4.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,4.5,89.0,775.23
2026-05-11 15:35:26.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.25,90.0,869.82
2026-05-11 15:35:28.615,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,5.0,90.0,869.82
2026-05-11 15:35:30.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 4.75 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,4.75,89.0,775.23
2026-05-11 15:35:31.943,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.75,90.0,869.82
2026-05-11 15:35:33.614,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 5.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,5.0,90.0,869.82
2026-05-11 15:35:35.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.5,90.0,869.82
2026-05-11 15:35:36.950,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.75,90.0,869.82
2026-05-11 15:35:38.616,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.5,90.0,869.82
2026-05-11 15:35:40.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -67.00 dBm | SNR: 4.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345_ABCDE_67890XY,-67.0,4.75,90.0,869.82
2026-05-11 15:35:41.952,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,5.0,89.0,775.23
2026-05-11 15:35:43.617,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,5.0,89.0,775.23
2026-05-11 15:35:45.283,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,5.0,89.0,775.23
2026-05-11 15:35:46.952,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 5.00 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-65.0,5.0,88.0,690.92
2026-05-11 15:35:48.617,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 5.50 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-65.0,5.5,88.0,690.92
2026-05-11 15:35:50.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 5.00 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345_ABCDE_67890XY,-66.0,5.0,89.0,775.23
2026-05-11 15:35:51.953,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345_ABCDE_67890XY,-70.0,4.75,93.0,1228.66
2026-05-11 15:35:53.620,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 7.00 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-65.0,7.0,88.0,690.92
2026-05-11 15:35:55.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.25 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.25,87.0,615.79
2026-05-11 15:35:56.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 5.25 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345_ABCDE_67890XY,-65.0,5.25,88.0,690.92
2026-05-11 15:35:58.621,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.0,87.0,615.79
2026-05-11 15:36:00.287,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.50 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.5,87.0,615.79
2026-05-11 15:36:01.952,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 5.50 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345_ABCDE_67890XY,-64.0,5.5,87.0,615.79
