timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-28 15:14:24.556,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-28 15:14:24.561,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-04-28 15:14:28.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345,-62.0,11.0,85.0,488.91
2026-04-28 15:14:29.051,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,11.0,87.0,615.5
2026-04-28 15:14:29.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.5,86.0,548.57
2026-04-28 15:14:29.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.75,86.0,548.57
2026-04-28 15:14:29.648,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:29.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.5,86.0,548.57
2026-04-28 15:14:30.047,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:30.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,12.25,86.0,548.57
2026-04-28 15:14:30.450,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:30.649,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.0,86.0,548.57
2026-04-28 15:14:30.846,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.00 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.0,86.0,548.57
2026-04-28 15:14:31.049,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:31.246,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:31.447,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:31.648,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:31.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.5,86.0,548.57
2026-04-28 15:14:32.046,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:32.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -64.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345,-64.0,11.25,87.0,615.5
2026-04-28 15:14:32.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.5,86.0,548.57
2026-04-28 15:14:32.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:32.847,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:33.049,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.5,86.0,548.57
2026-04-28 15:14:33.246,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:33.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:33.646,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.75,86.0,548.57
2026-04-28 15:14:33.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
2026-04-28 15:14:34.046,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.57 m,LoRa_test_12345,-63.0,11.25,86.0,548.57
