timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:07:22.463,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:07:33.522,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.25,67.0,61.55
2026-04-27 14:07:41.915,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.75,68.0,69.06
2026-04-27 14:07:42.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,10.5,67.0,61.55
2026-04-27 14:07:42.316,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,10.75,67.0,61.55
2026-04-27 14:07:42.516,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.0,67.0,61.55
2026-04-27 14:07:42.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:42.915,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:43.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:43.317,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.0,69.0,77.49
2026-04-27 14:07:43.513,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.0,69.0,77.49
2026-04-27 14:07:43.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:43.908,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:44.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:44.302,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.25,69.0,77.49
2026-04-27 14:07:44.518,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:44.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.25,67.0,61.55
2026-04-27 14:07:44.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:45.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.5,68.0,69.06
2026-04-27 14:07:45.309,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.75,67.0,61.55
2026-04-27 14:07:45.517,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:45.716,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.5,68.0,69.06
2026-04-27 14:07:45.916,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:46.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345,-41.0,10.75,64.0,43.57
2026-04-27 14:07:46.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345,-41.0,11.5,64.0,43.57
2026-04-27 14:07:46.508,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.86 m,LoRa_test_12345,-43.0,11.75,66.0,54.86
2026-04-27 14:07:46.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.5,68.0,69.06
2026-04-27 14:07:46.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:47.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.25 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.25,67.0,61.55
2026-04-27 14:07:47.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.5,67.0,61.55
2026-04-27 14:07:47.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.75,68.0,69.06
2026-04-27 14:07:47.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.0,67.0,61.55
2026-04-27 14:07:47.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.0,67.0,61.55
2026-04-27 14:07:48.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.0,67.0,61.55
2026-04-27 14:07:48.307,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,11.0,67.0,61.55
2026-04-27 14:07:48.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 66.00 dB | d_est: 54.86 m,LoRa_test_12345,-43.0,11.0,66.0,54.86
2026-04-27 14:07:48.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.75 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,10.75,67.0,61.55
2026-04-27 14:07:48.908,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 10.50 dB | L: 67.00 dB | d_est: 61.55 m,LoRa_test_12345,-44.0,10.5,67.0,61.55
2026-04-27 14:07:49.117,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:49.311,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 10.75 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-47.0,10.75,70.0,86.94
2026-04-27 14:07:49.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 10.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345,-49.0,10.75,72.0,109.45
2026-04-27 14:07:49.718,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.0,69.0,77.49
2026-04-27 14:07:49.906,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.0,69.0,77.49
2026-04-27 14:07:50.118,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:50.305,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:50.506,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.5,68.0,69.06
2026-04-27 14:07:50.713,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.50 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-47.0,11.5,70.0,86.94
2026-04-27 14:07:50.906,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-47.0,12.0,70.0,86.94
2026-04-27 14:07:51.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 11.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345,-47.0,11.25,70.0,86.94
2026-04-27 14:07:51.318,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.75,69.0,77.49
2026-04-27 14:07:51.507,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.25,69.0,77.49
2026-04-27 14:07:51.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.25,69.0,77.49
2026-04-27 14:07:51.918,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.0,68.0,69.06
2026-04-27 14:07:52.116,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:52.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:52.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.25,69.0,77.49
2026-04-27 14:07:52.717,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
2026-04-27 14:07:52.904,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.25,69.0,77.49
2026-04-27 14:07:53.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -46.00 dBm | SNR: 11.00 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345,-46.0,11.0,69.0,77.49
2026-04-27 14:07:53.315,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -45.00 dBm | SNR: 11.25 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345,-45.0,11.25,68.0,69.06
