timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-12 16:01:01.964,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-12 16:01:11.884,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-92.0,3.75,103.0,3885.35
2026-05-12 16:01:30.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -105.00 dBm | SNR: 0.75 dB | L: 116.00 dB | d_est: 17355.22 m,LoRa_test_12345,-105.0,0.75,116.0,17355.22
2026-05-12 16:01:31.854,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 3.25 dB | L: 108.00 dB | d_est: 6909.24 m,LoRa_test_12345,-97.0,3.25,108.0,6909.24
2026-05-12 16:01:33.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -90.00 dBm | SNR: 5.00 dB | L: 101.00 dB | d_est: 3086.24 m,LoRa_test_12345,-90.0,5.0,101.0,3086.24
2026-05-12 16:01:34.204,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 5.50 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-94.0,5.5,105.0,4891.37
2026-05-12 16:01:35.380,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 5.25 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-91.0,5.25,102.0,3462.82
2026-05-12 16:01:36.555,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 5.25 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-94.0,5.25,105.0,4891.37
2026-05-12 16:01:37.730,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 4.75 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-93.0,4.75,104.0,4359.44
2026-05-12 16:01:38.904,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -91.00 dBm | SNR: 4.75 dB | L: 102.00 dB | d_est: 3462.82 m,LoRa_test_12345,-91.0,4.75,102.0,3462.82
2026-05-12 16:01:40.080,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 5.50 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-93.0,5.5,104.0,4359.44
2026-05-12 16:01:41.254,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -95.00 dBm | SNR: 5.00 dB | L: 106.00 dB | d_est: 5488.20 m,LoRa_test_12345,-95.0,5.0,106.0,5488.2
2026-05-12 16:01:42.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -98.00 dBm | SNR: 2.75 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345,-98.0,2.75,109.0,7752.29
2026-05-12 16:01:43.605,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 4.50 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345,-96.0,4.5,107.0,6157.87
2026-05-12 16:01:44.779,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 4.00 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345,-96.0,4.0,107.0,6157.87
2026-05-12 16:01:45.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 3.00 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345,-101.0,3.0,112.0,10950.41
2026-05-12 16:01:47.132,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -93.00 dBm | SNR: 4.00 dB | L: 104.00 dB | d_est: 4359.44 m,LoRa_test_12345,-93.0,4.0,104.0,4359.44
2026-05-12 16:01:48.305,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 5.50 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-94.0,5.5,105.0,4891.37
2026-05-12 16:01:49.479,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 5.25 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-94.0,5.25,105.0,4891.37
2026-05-12 16:01:50.654,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 4.00 dB | L: 108.00 dB | d_est: 6909.24 m,LoRa_test_12345,-97.0,4.0,108.0,6909.24
2026-05-12 16:01:51.832,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 2.75 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345,-101.0,2.75,112.0,10950.41
2026-05-12 16:01:53.004,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -92.00 dBm | SNR: 5.75 dB | L: 103.00 dB | d_est: 3885.35 m,LoRa_test_12345,-92.0,5.75,103.0,3885.35
2026-05-12 16:01:54.179,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -94.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4891.37 m,LoRa_test_12345,-94.0,4.25,105.0,4891.37
2026-05-12 16:01:55.356,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: 4.00 dB | L: 110.00 dB | d_est: 8698.22 m,LoRa_test_12345,-99.0,4.0,110.0,8698.22
2026-05-12 16:01:56.534,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -103.00 dBm | SNR: 3.00 dB | L: 114.00 dB | d_est: 13785.75 m,LoRa_test_12345,-103.0,3.0,114.0,13785.75
2026-05-12 16:01:57.706,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 3.25 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345,-100.0,3.25,111.0,9759.56
2026-05-12 16:01:58.879,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 3.25 dB | L: 112.00 dB | d_est: 10950.41 m,LoRa_test_12345,-101.0,3.25,112.0,10950.41
2026-05-12 16:02:00.058,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: 3.00 dB | L: 110.00 dB | d_est: 8698.22 m,LoRa_test_12345,-99.0,3.0,110.0,8698.22
2026-05-12 16:02:01.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 3.50 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345,-100.0,3.5,111.0,9759.56
2026-05-12 16:02:02.408,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -98.00 dBm | SNR: 4.00 dB | L: 109.00 dB | d_est: 7752.29 m,LoRa_test_12345,-98.0,4.0,109.0,7752.29
2026-05-12 16:02:03.580,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -96.00 dBm | SNR: 4.50 dB | L: 107.00 dB | d_est: 6157.87 m,LoRa_test_12345,-96.0,4.5,107.0,6157.87
2026-05-12 16:02:04.758,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -106.00 dBm | SNR: 0.75 dB | L: 117.00 dB | d_est: 19472.88 m,LoRa_test_12345,-106.0,0.75,117.0,19472.88
2026-05-12 16:02:05.930,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 4.00 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345,-100.0,4.0,111.0,9759.56
2026-05-12 16:02:07.104,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 3.50 dB | L: 111.00 dB | d_est: 9759.56 m,LoRa_test_12345,-100.0,3.5,111.0,9759.56
2026-05-12 16:02:08.284,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -97.00 dBm | SNR: 4.75 dB | L: 108.00 dB | d_est: 6909.24 m,LoRa_test_12345,-97.0,4.75,108.0,6909.24
