timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 15:03:55.678,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 15:04:10.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,10.75,78.0,218.39
2026-05-11 15:04:12.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.25,77.0,194.64
2026-05-11 15:04:12.473,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,10.25,77.0,194.64
2026-05-11 15:04:12.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.5,77.0,194.64
2026-05-11 15:04:12.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.0,77.0,194.64
2026-05-11 15:04:13.072,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.5,78.0,218.39
2026-05-11 15:04:13.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.25,78.0,218.39
2026-05-11 15:04:13.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.25,78.0,218.39
2026-05-11 15:04:13.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.5,78.0,218.39
2026-05-11 15:04:13.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.75,78.0,218.39
2026-05-11 15:04:14.073,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.25,78.0,218.39
2026-05-11 15:04:14.271,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.5,78.0,218.39
2026-05-11 15:04:14.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.25 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.25,77.0,194.64
2026-05-11 15:04:14.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.25,78.0,218.39
2026-05-11 15:04:14.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.5,77.0,194.64
2026-05-11 15:04:15.071,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.5,77.0,194.64
2026-05-11 15:04:15.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-05-11 15:04:15.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.0,77.0,194.64
2026-05-11 15:04:15.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.50 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.5,77.0,194.64
2026-05-11 15:04:15.871,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-05-11 15:04:16.074,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 11.00 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345,-60.0,11.0,77.0,194.64
2026-05-11 15:04:16.274,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,10.75,78.0,218.39
2026-05-11 15:04:16.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,10.75,78.0,218.39
2026-05-11 15:04:16.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.0,78.0,218.39
2026-05-11 15:04:16.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-05-11 15:04:17.073,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:17.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 11.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345,-61.0,11.5,78.0,218.39
2026-05-11 15:04:17.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:17.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-05-11 15:04:17.870,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-05-11 15:04:18.072,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.0,79.0,245.04
2026-05-11 15:04:18.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:18.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:18.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:18.875,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-63.0,11.5,80.0,274.94
2026-05-11 15:04:19.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 11.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,11.25,79.0,245.04
2026-05-11 15:04:19.274,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 11.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-63.0,11.0,80.0,274.94
2026-05-11 15:04:19.474,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:19.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345,-62.0,10.75,79.0,245.04
2026-05-11 15:04:19.874,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -63.00 dBm | SNR: 10.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-63.0,10.5,80.0,274.94
