timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:39:50.247,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:41:38.979,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.25,86.0,548.69
2026-05-04 15:41:43.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,12.0,87.0,615.64
2026-05-04 15:41:43.369,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,12.0,87.0,615.64
2026-05-04 15:41:43.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,12.0,87.0,615.64
2026-05-04 15:41:43.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,11.75,86.0,548.69
2026-05-04 15:41:43.960,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,12.25,87.0,615.64
2026-05-04 15:41:44.157,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,11.75,87.0,615.64
2026-05-04 15:41:44.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.25,86.0,548.69
2026-05-04 15:41:44.563,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.0,86.0,548.69
2026-05-04 15:41:44.759,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.25,86.0,548.69
2026-05-04 15:41:44.972,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.76 m,LoRa_test_12345,-77.0,12.0,88.0,690.76
2026-05-04 15:41:45.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 88.00 dB | d_est: 690.76 m,LoRa_test_12345,-77.0,11.75,88.0,690.76
2026-05-04 15:41:45.372,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,12.0,87.0,615.64
2026-05-04 15:41:45.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.0,86.0,548.69
2026-05-04 15:41:45.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.75,86.0,548.69
2026-05-04 15:41:45.965,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.0,86.0,548.69
2026-05-04 15:41:46.170,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.75,86.0,548.69
2026-05-04 15:41:46.364,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.75,86.0,548.69
2026-05-04 15:41:46.564,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.0,86.0,548.69
2026-05-04 15:41:46.767,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.5,86.0,548.69
2026-05-04 15:41:46.964,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.75,86.0,548.69
2026-05-04 15:41:47.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.5,86.0,548.69
2026-05-04 15:41:47.368,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.5,86.0,548.69
2026-05-04 15:41:47.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,12.25,85.0,489.02
2026-05-04 15:41:47.772,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.75,86.0,548.69
2026-05-04 15:41:47.970,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,11.25,86.0,548.69
2026-05-04 15:41:48.164,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.5,86.0,548.69
2026-05-04 15:41:48.366,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.0,86.0,548.69
2026-05-04 15:41:48.572,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,12.5,86.0,548.69
