timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 17:27:08.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
2026-04-27 17:27:10.453,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,93.0,1227.81
2026-04-27 17:27:10.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,92.0,1094.28
2026-04-27 17:27:10.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,92.0,1094.28
2026-04-27 17:27:11.059,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,92.0,1094.28
2026-04-27 17:27:11.258,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,93.0,1227.81
2026-04-27 17:27:11.459,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.25 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.25,92.0,1094.28
2026-04-27 17:27:11.658,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,93.0,1227.81
2026-04-27 17:27:11.859,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,93.0,1227.81
2026-04-27 17:27:12.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
2026-04-27 17:27:12.267,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
2026-04-27 17:27:12.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.25,92.0,1094.28
2026-04-27 17:27:12.667,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,92.0,1094.28
2026-04-27 17:27:12.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.00 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.0,92.0,1094.28
2026-04-27 17:27:13.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,92.0,1094.28
2026-04-27 17:27:13.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
2026-04-27 17:27:13.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.25,92.0,1094.28
2026-04-27 17:27:13.659,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,10.75,93.0,1227.81
2026-04-27 17:27:13.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,92.0,1094.28
2026-04-27 17:27:14.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,92.0,1094.28
2026-04-27 17:27:14.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,93.0,1227.81
2026-04-27 17:27:14.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,93.0,1227.81
2026-04-27 17:27:14.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,92.0,1094.28
2026-04-27 17:27:14.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,93.0,1227.81
2026-04-27 17:27:15.070,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.25 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.25,92.0,1094.28
2026-04-27 17:27:15.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,93.0,1227.81
2026-04-27 17:27:15.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,93.0,1227.81
2026-04-27 17:27:15.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,93.0,1227.81
2026-04-27 17:27:15.867,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
2026-04-27 17:27:16.068,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,93.0,1227.81
2026-04-27 17:27:16.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 10.75 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,10.75,93.0,1227.81
2026-04-27 17:27:16.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,93.0,1227.81
2026-04-27 17:27:16.668,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 10.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,10.5,93.0,1227.81
2026-04-27 17:27:16.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,92.0,1094.28
2026-04-27 17:27:17.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.28 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,92.0,1094.28
2026-04-27 17:27:17.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,93.0,1227.81
