timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:24:53.338,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:25:09.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:14.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.75,95.0,1546.43
2026-05-11 14:25:15.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.25,95.0,1546.43
2026-05-11 14:25:15.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.25,95.0,1546.43
2026-05-11 14:25:15.418,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:15.619,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:15.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:16.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:16.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.25,95.0,1546.43
2026-05-11 14:25:16.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:16.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:16.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:17.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:17.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:17.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.25,95.0,1546.43
2026-05-11 14:25:17.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:17.819,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:18.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.0,96.0,1735.12
2026-05-11 14:25:18.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:18.418,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.43 m,LoRa_test_12345,-72.0,12.25,95.0,1546.43
2026-05-11 14:25:18.618,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,12.75,97.0,1946.84
2026-05-11 14:25:18.818,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-73.0,12.25,96.0,1735.12
2026-05-11 14:25:19.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,12.75,97.0,1946.84
2026-05-11 14:25:19.218,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-74.0,12.0,97.0,1946.84
