timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:17:02.919,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:17:04.208,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,10.75,64.0,43.57
2026-04-27 14:17:08.374,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:08.759,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.25,65.0,48.89
2026-04-27 14:17:09.136,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,65.0,48.89
2026-04-27 14:17:09.516,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:09.894,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:10.274,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,10.75,64.0,43.57
2026-04-27 14:17:10.653,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:11.034,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:11.420,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,65.0,48.89
2026-04-27 14:17:11.793,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.25,65.0,48.89
2026-04-27 14:17:12.176,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:12.557,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 10.75 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,10.75,65.0,48.89
2026-04-27 14:17:12.937,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.75,65.0,48.89
2026-04-27 14:17:13.315,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.75,64.0,43.57
2026-04-27 14:17:13.698,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:14.076,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:14.459,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,63.0,38.84
2026-04-27 14:17:14.840,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:15.210,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:15.591,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,10.75,63.0,38.84
2026-04-27 14:17:15.972,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.75,63.0,38.84
2026-04-27 14:17:16.357,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.0,63.0,38.84
2026-04-27 14:17:16.733,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -39.00 dBm | SNR: 11.25 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-39.0,11.25,62.0,34.61
2026-04-27 14:17:17.113,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,63.0,38.84
2026-04-27 14:17:17.496,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,63.0,38.84
2026-04-27 14:17:17.874,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:18.253,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.0,63.0,38.84
2026-04-27 14:17:18.633,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,10.75,63.0,38.84
2026-04-27 14:17:19.013,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,10.75,63.0,38.84
2026-04-27 14:17:19.393,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,63.0,38.84
2026-04-27 14:17:19.775,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.0,63.0,38.84
2026-04-27 14:17:20.157,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -39.00 dBm | SNR: 11.50 dB | L: 62.00 dB | d_est: 34.61 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-39.0,11.5,62.0,34.61
2026-04-27 14:17:20.535,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,63.0,38.84
2026-04-27 14:17:20.914,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,63.0,38.84
2026-04-27 14:17:21.293,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,63.0,38.84
2026-04-27 14:17:21.674,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.0,63.0,38.84
2026-04-27 14:17:22.055,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:22.434,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:22.804,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:23.179,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:23.571,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:23.952,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.75,64.0,43.57
2026-04-27 14:17:24.334,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.25,63.0,38.84
2026-04-27 14:17:24.715,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,65.0,48.89
2026-04-27 14:17:25.087,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,10.75,64.0,43.57
2026-04-27 14:17:25.471,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 10.75 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,10.75,63.0,38.84
2026-04-27 14:17:25.852,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:26.234,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.75,65.0,48.89
2026-04-27 14:17:26.609,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:26.987,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:27.371,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:27.749,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:28.130,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:28.510,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
2026-04-27 14:17:28.892,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,65.0,48.89
2026-04-27 14:17:29.268,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,63.0,38.84
2026-04-27 14:17:29.644,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:30.026,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.75,64.0,43.57
2026-04-27 14:17:30.406,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.25 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.25,64.0,43.57
2026-04-27 14:17:30.785,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-42.0,11.0,65.0,48.89
2026-04-27 14:17:31.164,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:31.546,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.00 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.0,64.0,43.57
2026-04-27 14:17:31.927,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -40.00 dBm | SNR: 11.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-40.0,11.5,63.0,38.84
2026-04-27 14:17:32.306,COM3,115200,Recebido: LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB | RSSI: -41.00 dBm | SNR: 11.50 dB | L: 64.00 dB | d_est: 43.57 m,LoRa_test_12345_ABCDEFGHIJKLMNOPQRSTUVWXYZ_0123456789AB,-41.0,11.5,64.0,43.57
