timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 15:31:57.262,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 15:31:57.803,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,69.0,77.49
2026-04-27 15:32:16.137,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.0,68.0,69.06
2026-04-27 15:32:17.804,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.75 dB | L: 68.00 dB | d_est: 69.06 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.75,68.0,69.06
2026-04-27 15:32:19.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.25 dB | L: 66.00 dB | d_est: 54.86 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.25,66.0,54.86
2026-04-27 15:32:21.133,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 5.50 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDE_67890XY,-42.0,5.5,65.0,48.89
2026-04-27 15:32:22.793,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 4.75 dB | L: 65.00 dB | d_est: 48.89 m,LoRa_test_12345_ABCDE_67890XY,-42.0,4.75,65.0,48.89
2026-04-27 15:32:24.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,4.75,72.0,109.45
2026-04-27 15:32:26.140,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 5.00 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,5.0,73.0,122.81
2026-04-27 15:32:27.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 4.75 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,4.75,73.0,122.81
2026-04-27 15:32:29.462,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.5,72.0,109.45
2026-04-27 15:32:31.133,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 4.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,4.25,72.0,109.45
2026-04-27 15:32:32.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.0,72.0,109.45
2026-04-27 15:32:34.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.00 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.0,72.0,109.45
2026-04-27 15:32:36.129,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 5.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,5.25,73.0,122.81
2026-04-27 15:32:37.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 4.75 dB | L: 74.00 dB | d_est: 137.79 m,LoRa_test_12345_ABCDE_67890XY,-51.0,4.75,74.0,137.79
2026-04-27 15:32:39.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.50 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.5,72.0,109.45
2026-04-27 15:32:41.134,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:32:42.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.25,71.0,97.55
2026-04-27 15:32:44.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:32:46.127,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.25,71.0,97.55
2026-04-27 15:32:47.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:32:49.467,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:32:51.130,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:32:52.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 5.25 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,5.25,72.0,109.45
2026-04-27 15:32:54.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:32:56.139,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:32:57.808,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:32:59.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 5.00 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-47.0,5.0,70.0,86.94
2026-04-27 15:33:01.143,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.5,71.0,97.55
2026-04-27 15:33:02.802,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.25 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.25,71.0,97.55
2026-04-27 15:33:04.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.50 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.5,71.0,97.55
2026-04-27 15:33:06.135,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:33:07.804,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:33:09.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 5.00 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,5.0,71.0,97.55
2026-04-27 15:33:11.140,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 69.00 dB | d_est: 77.49 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,69.0,77.49
2026-04-27 15:33:12.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 5.25 dB | L: 70.00 dB | d_est: 86.94 m,LoRa_test_12345_ABCDE_67890XY,-47.0,5.25,70.0,86.94
2026-04-27 15:33:14.478,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 5.25 dB | L: 73.00 dB | d_est: 122.81 m,LoRa_test_12345_ABCDE_67890XY,-50.0,5.25,73.0,122.81
2026-04-27 15:33:16.141,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 4.75 dB | L: 71.00 dB | d_est: 97.55 m,LoRa_test_12345_ABCDE_67890XY,-48.0,4.75,71.0,97.55
2026-04-27 15:33:17.798,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 4.75 dB | L: 72.00 dB | d_est: 109.45 m,LoRa_test_12345_ABCDE_67890XY,-49.0,4.75,72.0,109.45
