timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-06-01 13:39:24.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.75 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.75,112.0,10945.36
2026-06-01 13:39:24.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 7.25 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,7.25,111.0,9755.07
2026-06-01 13:39:24.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 6.00 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,6.0,111.0,9755.07
2026-06-01 13:39:24.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.25 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.25,112.0,10945.36
2026-06-01 13:39:25.112,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.25 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.25,112.0,10945.36
2026-06-01 13:39:25.310,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.50 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.5,112.0,10945.36
2026-06-01 13:39:25.514,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 6.50 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,6.5,111.0,9755.07
2026-06-01 13:39:25.713,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 6.75 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,6.75,111.0,9755.07
2026-06-01 13:39:25.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 7.25 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,7.25,111.0,9755.07
2026-06-01 13:39:26.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 7.25 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,7.25,111.0,9755.07
2026-06-01 13:39:26.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: 7.25 dB | L: 110.00 dB | d_est: 8694.21 m,LoRa_test_12345,-99.0,7.25,110.0,8694.21
2026-06-01 13:39:26.503,COM3,115200,"AVISO: Pacote detetado, mas chegou corrompido (Erro de CRC)!",,,,,
2026-06-01 13:39:27.115,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 7.00 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,7.0,111.0,9755.07
2026-06-01 13:39:27.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.00 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.0,112.0,10945.36
2026-06-01 13:39:27.515,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 5.00 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,5.0,113.0,12280.9
2026-06-01 13:39:27.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 4.25 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,4.25,113.0,12280.9
2026-06-01 13:39:27.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 4.50 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,4.5,113.0,12280.9
2026-06-01 13:39:28.111,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 5.00 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,5.0,113.0,12280.9
2026-06-01 13:39:28.313,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 5.25 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,5.25,112.0,10945.36
2026-06-01 13:39:28.509,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 5.00 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,5.0,112.0,10945.36
2026-06-01 13:39:28.714,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 4.00 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,4.0,113.0,12280.9
2026-06-01 13:39:28.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 4.25 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,4.25,113.0,12280.9
2026-06-01 13:39:29.113,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 3.50 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,3.5,112.0,10945.36
2026-06-01 13:39:29.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 4.00 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,4.0,112.0,10945.36
2026-06-01 13:39:29.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 4.25 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,4.25,112.0,10945.36
2026-06-01 13:39:29.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.00 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.0,112.0,10945.36
2026-06-01 13:39:29.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 5.75 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,5.75,112.0,10945.36
2026-06-01 13:39:30.110,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 5.75 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,5.75,112.0,10945.36
2026-06-01 13:39:30.314,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -102.00 dBm | SNR: 5.25 dB | L: 113.00 dB | d_est: 12280.90 m,LoRa_test_12345,-102.0,5.25,113.0,12280.9
2026-06-01 13:39:30.511,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 5.00 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,5.0,112.0,10945.36
2026-06-01 13:39:30.711,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -101.00 dBm | SNR: 6.25 dB | L: 112.00 dB | d_est: 10945.36 m,LoRa_test_12345,-101.0,6.25,112.0,10945.36
2026-06-01 13:39:30.910,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -100.00 dBm | SNR: 7.00 dB | L: 111.00 dB | d_est: 9755.07 m,LoRa_test_12345,-100.0,7.0,111.0,9755.07
2026-06-01 13:39:31.114,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -99.00 dBm | SNR: 6.50 dB | L: 110.00 dB | d_est: 8694.21 m,LoRa_test_12345,-99.0,6.5,110.0,8694.21
