timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:51:53.552,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:52:17.045,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:21.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-04 15:52:21.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.5,89.0,774.87
2026-05-04 15:52:21.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-04 15:52:21.635,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,12.75,88.0,690.61
2026-05-04 15:52:21.833,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345,-71.0,12.5,88.0,690.61
2026-05-04 15:52:22.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-04 15:52:22.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-04 15:52:22.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:22.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.75,89.0,774.87
2026-05-04 15:52:22.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.0,89.0,774.87
2026-05-04 15:52:23.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,11.75,90.0,869.42
2026-05-04 15:52:23.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:23.434,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.0,89.0,774.87
2026-05-04 15:52:23.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:23.832,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:24.032,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-04 15:52:24.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.0,89.0,774.87
2026-05-04 15:52:24.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,11.75,90.0,869.42
2026-05-04 15:52:24.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,11.75,89.0,774.87
2026-05-04 15:52:24.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,11.75,90.0,869.42
2026-05-04 15:52:25.034,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,11.75,90.0,869.42
2026-05-04 15:52:25.233,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.25,90.0,869.42
2026-05-04 15:52:25.434,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,11.5,90.0,869.42
2026-05-04 15:52:25.634,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-04 15:52:25.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
2026-05-04 15:52:26.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345,-72.0,12.25,89.0,774.87
2026-05-04 15:52:26.237,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345,-73.0,12.0,90.0,869.42
