timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 17:27:51.291,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 17:27:55.302,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:27:57.482,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,86.0,548.44
2026-04-27 17:27:57.689,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:27:57.887,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.36
2026-04-27 17:27:58.085,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,86.0,548.44
2026-04-27 17:27:58.284,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:27:58.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:27:58.682,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.25,87.0,615.36
2026-04-27 17:27:58.890,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,87.0,615.36
2026-04-27 17:27:59.089,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:27:59.285,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:27:59.484,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:27:59.683,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.36
2026-04-27 17:27:59.885,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:00.081,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,87.0,615.36
2026-04-27 17:28:00.292,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,86.0,548.44
2026-04-27 17:28:00.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.25,86.0,548.44
2026-04-27 17:28:00.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.50 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.5,86.0,548.44
2026-04-27 17:28:00.891,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:28:01.089,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:01.288,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.50 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.5,88.0,690.45
2026-04-27 17:28:01.490,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,88.0,690.45
2026-04-27 17:28:01.685,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.00 dB | L: 90.00 dB | d_est: 869.22 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.0,90.0,869.22
2026-04-27 17:28:01.885,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.50 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.5,88.0,690.45
2026-04-27 17:28:02.089,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.25,88.0,690.45
2026-04-27 17:28:02.292,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 10.75 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,10.75,87.0,615.36
2026-04-27 17:28:02.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,87.0,615.36
2026-04-27 17:28:02.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:02.894,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.25,88.0,690.45
2026-04-27 17:28:03.089,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.25 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.25,88.0,690.45
2026-04-27 17:28:03.294,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.75 dB | L: 88.00 dB | d_est: 690.45 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.75,88.0,690.45
2026-04-27 17:28:03.487,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:03.688,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:03.892,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.25 dB | L: 86.00 dB | d_est: 548.44 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.25,86.0,548.44
2026-04-27 17:28:04.091,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:28:04.289,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:28:04.489,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:28:04.691,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.50 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.5,87.0,615.36
2026-04-27 17:28:04.890,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.25 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.25,87.0,615.36
2026-04-27 17:28:05.093,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.36 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,87.0,615.36
