timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:57:07.582,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.50 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.5,83.0,388.45
2026-05-11 14:57:13.736,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.75 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.75,83.0,388.45
2026-05-11 14:57:13.984,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.25,83.0,388.45
2026-05-11 14:57:14.229,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 10.25 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345_ABCDE_67890XY,-60.0,10.25,83.0,388.45
2026-05-11 14:57:14.479,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.50 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.5,85.0,489.02
2026-05-11 14:57:14.723,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,489.02
2026-05-11 14:57:14.968,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,489.02
2026-05-11 14:57:15.216,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,489.02
2026-05-11 14:57:15.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.84
2026-05-11 14:57:15.711,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,489.02
2026-05-11 14:57:15.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.84
2026-05-11 14:57:16.203,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 10.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,10.75,85.0,489.02
2026-05-11 14:57:16.447,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.00 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.0,85.0,489.02
2026-05-11 14:57:16.698,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.0,84.0,435.84
2026-05-11 14:57:16.942,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.84
2026-05-11 14:57:17.186,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.84
2026-05-11 14:57:17.436,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.00 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.0,84.0,435.84
2026-05-11 14:57:17.683,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.84
2026-05-11 14:57:17.929,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.25,84.0,435.84
2026-05-11 14:57:18.176,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.84
2026-05-11 14:57:18.421,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.25 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.25,84.0,435.84
2026-05-11 14:57:18.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.84
2026-05-11 14:57:18.916,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.50 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.5,84.0,435.84
2026-05-11 14:57:19.161,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 10.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345_ABCDE_67890XY,-61.0,10.75,84.0,435.84
