timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-18 13:54:05.459,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-18 13:54:06.097,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 5.25 dB | L: 90.00 dB | d_est: 869.62 m,LoRa_test_12345,-79.0,5.25,90.0,869.62
2026-05-18 13:54:40.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 5.50 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,5.5,85.0,489.02
2026-05-18 13:54:41.351,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 4.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,4.5,86.0,548.69
2026-05-18 13:54:42.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 5.50 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,5.5,85.0,489.02
2026-05-18 13:54:43.702,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 0.50 dB | L: 97.00 dB | d_est: 1946.84 m,LoRa_test_12345,-86.0,0.5,97.0,1946.84
2026-05-18 13:54:44.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -88.00 dBm | SNR: 2.50 dB | L: 99.00 dB | d_est: 2450.93 m,LoRa_test_12345,-88.0,2.5,99.0,2450.93
2026-05-18 13:54:46.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 5.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345,-73.0,5.75,84.0,435.84
2026-05-18 13:54:47.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 5.25 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,5.25,85.0,489.02
2026-05-18 13:54:48.400,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 4.75 dB | L: 85.00 dB | d_est: 489.02 m,LoRa_test_12345,-74.0,4.75,85.0,489.02
2026-05-18 13:54:49.577,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345,-73.0,4.75,84.0,435.84
2026-05-18 13:54:50.752,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 4.25 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345,-72.0,4.25,83.0,388.45
2026-05-18 13:54:51.924,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 4.75 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345,-73.0,4.75,84.0,435.84
2026-05-18 13:54:53.102,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 5.50 dB | L: 86.00 dB | d_est: 548.69 m,LoRa_test_12345,-75.0,5.5,86.0,548.69
2026-05-18 13:54:54.274,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 5.50 dB | L: 84.00 dB | d_est: 435.84 m,LoRa_test_12345,-73.0,5.5,84.0,435.84
2026-05-18 13:54:55.452,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 5.50 dB | L: 83.00 dB | d_est: 388.45 m,LoRa_test_12345,-72.0,5.5,83.0,388.45
2026-05-18 13:54:56.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 5.50 dB | L: 87.00 dB | d_est: 615.64 m,LoRa_test_12345,-76.0,5.5,87.0,615.64
2026-05-18 13:54:57.803,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-85.0,4.25,96.0,1735.12
2026-05-18 13:54:58.975,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -85.00 dBm | SNR: 4.25 dB | L: 96.00 dB | d_est: 1735.12 m,LoRa_test_12345,-85.0,4.25,96.0,1735.12
2026-05-18 13:55:00.150,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.75 dB | L: 91.00 dB | d_est: 975.73 m,LoRa_test_12345,-80.0,3.75,91.0,975.73
2026-05-18 13:55:01.326,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.50 dB | L: 91.00 dB | d_est: 975.73 m,LoRa_test_12345,-80.0,4.5,91.0,975.73
2026-05-18 13:55:02.500,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.75 dB | L: 91.00 dB | d_est: 975.73 m,LoRa_test_12345,-80.0,4.75,91.0,975.73
2026-05-18 13:55:03.674,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 5.00 dB | L: 91.00 dB | d_est: 975.73 m,LoRa_test_12345,-80.0,5.0,91.0,975.73
