timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 17:19:35.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.75,94.0,1377.94
2026-04-27 17:19:37.390,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,94.0,1377.94
2026-04-27 17:19:37.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.00 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.0,94.0,1377.94
2026-04-27 17:19:37.794,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.5,94.0,1377.94
2026-04-27 17:19:37.999,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,96.0,1734.72
2026-04-27 17:19:38.199,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.25,95.0,1546.07
2026-04-27 17:19:38.395,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,95.0,1546.07
2026-04-27 17:19:38.586,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.25,95.0,1546.07
2026-04-27 17:19:38.795,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,95.0,1546.07
2026-04-27 17:19:38.981,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,95.0,1546.07
2026-04-27 17:19:39.189,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.0,95.0,1546.07
2026-04-27 17:19:39.396,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,95.0,1546.07
2026-04-27 17:19:39.584,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.75 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.75,95.0,1546.07
2026-04-27 17:19:39.797,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.0,95.0,1546.07
2026-04-27 17:19:39.996,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.5,95.0,1546.07
2026-04-27 17:19:40.193,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.75,94.0,1377.94
2026-04-27 17:19:40.390,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,95.0,1546.07
2026-04-27 17:19:40.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,95.0,1546.07
2026-04-27 17:19:40.787,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.5,95.0,1546.07
2026-04-27 17:19:40.990,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,95.0,1546.07
2026-04-27 17:19:41.198,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.25,95.0,1546.07
2026-04-27 17:19:41.387,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.75,95.0,1546.07
2026-04-27 17:19:41.592,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.5,94.0,1377.94
2026-04-27 17:19:41.799,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.5,95.0,1546.07
2026-04-27 17:19:41.998,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,94.0,1377.94
2026-04-27 17:19:42.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,94.0,1377.94
2026-04-27 17:19:42.399,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.0,93.0,1228.09
2026-04-27 17:19:42.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 12.00 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-69.0,12.0,92.0,1094.54
2026-04-27 17:19:42.792,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,93.0,1228.09
2026-04-27 17:19:42.987,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,12.0,93.0,1228.09
2026-04-27 17:19:43.196,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,93.0,1228.09
2026-04-27 17:19:43.391,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -69.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-69.0,11.75,92.0,1094.54
2026-04-27 17:19:43.596,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,93.0,1228.09
2026-04-27 17:19:43.796,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,93.0,1228.09
2026-04-27 17:19:44.000,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.75,94.0,1377.94
2026-04-27 17:19:44.195,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.25,94.0,1377.94
