timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 13:33:13.111,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 13:33:16.235,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:18.427,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.0,53.0,12.29
2026-04-27 13:33:18.634,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,12.0,53.0,12.29
2026-04-27 13:33:18.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:19.031,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,12.0,54.0,13.79
2026-04-27 13:33:19.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:19.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:19.635,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
2026-04-27 13:33:19.835,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:20.037,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:20.235,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:20.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
2026-04-27 13:33:20.628,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.0,53.0,12.29
2026-04-27 13:33:20.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -41.00 dBm | SNR: 10.75 dB | L: 52.00 dB | d_est: 10.95 m,LoRa_test_12345,-41.0,10.75,52.0,10.95
2026-04-27 13:33:21.036,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 12.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,12.0,53.0,12.29
2026-04-27 13:33:21.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:21.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:21.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 10.50 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,10.5,53.0,12.29
2026-04-27 13:33:21.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.25 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.25,53.0,12.29
2026-04-27 13:33:22.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.0,53.0,12.29
2026-04-27 13:33:22.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,12.0,54.0,13.79
2026-04-27 13:33:22.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 10.75 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,10.75,54.0,13.79
2026-04-27 13:33:22.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:22.827,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:23.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:23.223,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:23.434,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:23.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:23.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.75 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.75,53.0,12.29
2026-04-27 13:33:24.020,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.50 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.5,53.0,12.29
2026-04-27 13:33:24.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -42.00 dBm | SNR: 11.00 dB | L: 53.00 dB | d_est: 12.29 m,LoRa_test_12345,-42.0,11.0,53.0,12.29
2026-04-27 13:33:24.434,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 12.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,12.0,54.0,13.79
2026-04-27 13:33:24.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:24.831,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:25.022,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:25.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:25.436,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
2026-04-27 13:33:25.628,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -44.00 dBm | SNR: 11.00 dB | L: 55.00 dB | d_est: 15.47 m,LoRa_test_12345,-44.0,11.0,55.0,15.47
2026-04-27 13:33:25.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
2026-04-27 13:33:26.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
2026-04-27 13:33:26.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.50 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.5,54.0,13.79
2026-04-27 13:33:26.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.25 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.25,54.0,13.79
2026-04-27 13:33:26.634,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -43.00 dBm | SNR: 11.00 dB | L: 54.00 dB | d_est: 13.79 m,LoRa_test_12345,-43.0,11.0,54.0,13.79
