timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 16:47:06.321,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 16:47:08.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.75,80.0,274.87
2026-04-27 16:47:12.268,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.59 m,LoRa_test_12345,-54.0,12.75,77.0,194.59
2026-04-27 16:47:12.455,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-55.0,12.0,78.0,218.34
2026-04-27 16:47:12.661,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-58.0,12.0,81.0,308.41
2026-04-27 16:47:12.851,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-58.0,12.25,81.0,308.41
2026-04-27 16:47:13.057,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 81.00 dB | d_est: 308.41 m,LoRa_test_12345,-58.0,12.75,81.0,308.41
2026-04-27 16:47:13.263,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.25,80.0,274.87
2026-04-27 16:47:13.468,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-59.0,12.0,82.0,346.04
2026-04-27 16:47:13.657,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.75 dB | L: 93.00 dB | d_est: 1227.81 m,LoRa_test_12345,-70.0,12.75,93.0,1227.81
2026-04-27 16:47:13.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-60.0,12.5,83.0,388.27
2026-04-27 16:47:14.068,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.75,79.0,244.98
2026-04-27 16:47:14.260,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.5,79.0,244.98
2026-04-27 16:47:14.466,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.0,79.0,244.98
2026-04-27 16:47:14.659,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.25,79.0,244.98
2026-04-27 16:47:14.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.25,80.0,274.87
2026-04-27 16:47:15.062,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.25,80.0,274.87
2026-04-27 16:47:15.269,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-59.0,11.75,82.0,346.04
2026-04-27 16:47:15.461,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-59.0,12.0,82.0,346.04
2026-04-27 16:47:15.663,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.25,80.0,274.87
2026-04-27 16:47:15.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.75,80.0,274.87
2026-04-27 16:47:16.060,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.04 m,LoRa_test_12345,-59.0,12.0,82.0,346.04
2026-04-27 16:47:16.268,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.50 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-60.0,12.5,83.0,388.27
2026-04-27 16:47:16.466,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 488.80 m,LoRa_test_12345,-62.0,12.0,85.0,488.8
2026-04-27 16:47:16.668,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.0,80.0,274.87
2026-04-27 16:47:16.868,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.75,79.0,244.98
2026-04-27 16:47:17.069,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.5,80.0,274.87
2026-04-27 16:47:17.269,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.34 m,LoRa_test_12345,-55.0,12.0,78.0,218.34
2026-04-27 16:47:17.469,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.27 m,LoRa_test_12345,-60.0,12.0,83.0,388.27
2026-04-27 16:47:17.668,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.87 m,LoRa_test_12345,-57.0,12.5,80.0,274.87
2026-04-27 16:47:17.869,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 244.98 m,LoRa_test_12345,-56.0,12.0,79.0,244.98
