timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-05 16:01:02.152,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-05 16:01:19.065,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.00 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,4.0,103.0,3884.46
2026-05-05 16:01:36.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,4.25,104.0,4358.43
2026-05-05 16:01:37.852,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.75,104.0,4358.43
2026-05-05 16:01:39.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.75,104.0,4358.43
2026-05-05 16:01:40.206,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.25 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,4.25,103.0,3884.46
2026-05-05 16:01:41.382,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,3.75,103.0,3884.46
2026-05-05 16:01:42.556,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 3.50 dB | L: 107.00 dB | d_est: 6156.45 m,LoRa_test_12345,-84.0,3.5,107.0,6156.45
2026-05-05 16:01:43.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,4.0,102.0,3462.03
2026-05-05 16:01:44.906,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.00 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,4.0,104.0,4358.43
2026-05-05 16:01:46.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.75 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,3.75,105.0,4890.24
2026-05-05 16:01:47.257,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.00 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,4.0,103.0,3884.46
2026-05-05 16:01:48.432,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 4.00 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,4.0,102.0,3462.03
2026-05-05 16:01:49.607,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.00 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,4.0,105.0,4890.24
2026-05-05 16:01:50.782,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -84.00 dBm | SNR: 4.50 dB | L: 107.00 dB | d_est: 6156.45 m,LoRa_test_12345,-84.0,4.5,107.0,6156.45
2026-05-05 16:01:51.957,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.50 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,3.5,105.0,4890.24
2026-05-05 16:01:53.132,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,4.25,105.0,4890.24
2026-05-05 16:01:54.307,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 3.75 dB | L: 102.00 dB | d_est: 3462.03 m,LoRa_test_12345,-79.0,3.75,102.0,3462.03
2026-05-05 16:01:55.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,3.75,103.0,3884.46
2026-05-05 16:01:56.659,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -86.00 dBm | SNR: 2.25 dB | L: 109.00 dB | d_est: 7750.51 m,LoRa_test_12345,-86.0,2.25,109.0,7750.51
2026-05-05 16:01:57.832,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 2.50 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,2.5,103.0,3884.46
2026-05-05 16:01:59.002,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.00 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,3.0,103.0,3884.46
2026-05-05 16:02:00.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.50 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,3.5,103.0,3884.46
2026-05-05 16:02:01.352,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,3.75,103.0,3884.46
2026-05-05 16:02:02.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.25 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,4.25,103.0,3884.46
2026-05-05 16:02:03.707,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 4.00 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,4.0,104.0,4358.43
2026-05-05 16:02:04.883,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.25,104.0,4358.43
2026-05-05 16:02:06.057,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 4.25 dB | L: 103.00 dB | d_est: 3884.46 m,LoRa_test_12345,-80.0,4.25,103.0,3884.46
2026-05-05 16:02:07.232,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.75,104.0,4358.43
2026-05-05 16:02:08.407,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.75,104.0,4358.43
2026-05-05 16:02:09.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.50 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,3.5,105.0,4890.24
2026-05-05 16:02:10.757,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.00 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,3.0,105.0,4890.24
2026-05-05 16:02:11.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.25,104.0,4358.43
2026-05-05 16:02:13.107,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 2.75 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,2.75,104.0,4358.43
2026-05-05 16:02:14.285,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -82.00 dBm | SNR: 3.75 dB | L: 105.00 dB | d_est: 4890.24 m,LoRa_test_12345,-82.0,3.75,105.0,4890.24
2026-05-05 16:02:15.460,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -81.00 dBm | SNR: 3.25 dB | L: 104.00 dB | d_est: 4358.43 m,LoRa_test_12345,-81.0,3.25,104.0,4358.43
