timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 14:33:38.158,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 14:33:55.303,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,12.0,98.0,2183.89
2026-05-11 14:33:57.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-71.0,12.25,94.0,1377.94
2026-05-11 14:33:57.689,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 12.25 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345,-70.0,12.25,93.0,1228.09
2026-05-11 14:33:57.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345,-71.0,12.25,94.0,1377.94
2026-05-11 14:33:58.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.50 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.5,95.0,1546.07
2026-05-11 14:33:58.293,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.25,95.0,1546.07
2026-05-11 14:33:58.488,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.25,95.0,1546.07
2026-05-11 14:33:58.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.75 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.75,95.0,1546.07
2026-05-11 14:33:58.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.0,95.0,1546.07
2026-05-11 14:33:59.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 13.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,13.0,98.0,2183.89
2026-05-11 14:33:59.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.75 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-76.0,11.75,99.0,2450.36
2026-05-11 14:33:59.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 12.25 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345,-76.0,12.25,99.0,2450.36
2026-05-11 14:33:59.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.75,97.0,1946.39
2026-05-11 14:33:59.894,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,12.75,98.0,2183.89
2026-05-11 14:34:00.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.75,97.0,1946.39
2026-05-11 14:34:00.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.75,97.0,1946.39
2026-05-11 14:34:00.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.25,97.0,1946.39
2026-05-11 14:34:00.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.25,97.0,1946.39
2026-05-11 14:34:00.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.0,97.0,1946.39
2026-05-11 14:34:01.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.25,96.0,1734.72
2026-05-11 14:34:01.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.25,97.0,1946.39
2026-05-11 14:34:01.494,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.0,96.0,1734.72
2026-05-11 14:34:01.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.25,96.0,1734.72
2026-05-11 14:34:01.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.25,96.0,1734.72
2026-05-11 14:34:02.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 12.25 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,12.25,95.0,1546.07
2026-05-11 14:34:02.294,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.0,96.0,1734.72
2026-05-11 14:34:02.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -72.00 dBm | SNR: 13.00 dB | L: 95.00 dB | d_est: 1546.07 m,LoRa_test_12345,-72.0,13.0,95.0,1546.07
2026-05-11 14:34:02.695,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.25 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.25,96.0,1734.72
2026-05-11 14:34:02.895,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345,-74.0,12.75,97.0,1946.39
2026-05-11 14:34:03.094,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,12.25,98.0,2183.89
2026-05-11 14:34:03.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.75 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,12.75,98.0,2183.89
2026-05-11 14:34:03.493,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345,-73.0,12.0,96.0,1734.72
2026-05-11 14:34:03.694,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.25 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345,-75.0,12.25,98.0,2183.89
2026-05-11 14:34:03.894,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.75 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345,-77.0,12.75,100.0,2749.35
2026-05-11 14:34:04.092,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 12.75 dB | L: 100.00 dB | d_est: 2749.35 m,LoRa_test_12345,-77.0,12.75,100.0,2749.35
2026-05-11 14:34:04.293,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.00 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,12.0,102.0,3461.23
2026-05-11 14:34:04.492,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 12.25 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345,-79.0,12.25,102.0,3461.23
