timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 17:05:15.252,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 17:05:38.267,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.5,93.0,1228.66
2026-05-04 17:06:08.810,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.0,94.0,1378.57
2026-05-04 17:06:09.977,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.25,94.0,1378.57
2026-05-04 17:06:11.157,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.0,94.0,1378.57
2026-05-04 17:06:12.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.5,94.0,1378.57
2026-05-04 17:06:13.512,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.0,93.0,1228.66
2026-05-04 17:06:14.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.5,93.0,1228.66
2026-05-04 17:06:15.863,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.25,94.0,1378.57
2026-05-04 17:06:17.037,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.0,93.0,1228.66
2026-05-04 17:06:18.213,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.25,94.0,1378.57
2026-05-04 17:06:19.387,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,4.75,93.0,1228.66
2026-05-04 17:06:20.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.25,94.0,1378.57
2026-05-04 17:06:21.736,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.25,94.0,1378.57
2026-05-04 17:06:22.913,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.5,94.0,1378.57
2026-05-04 17:06:24.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.5,93.0,1228.66
2026-05-04 17:06:25.257,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.75,94.0,1378.57
2026-05-04 17:06:26.438,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.25,94.0,1378.57
2026-05-04 17:06:27.613,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,4.75,94.0,1378.57
2026-05-04 17:06:28.787,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 94.00 dB | d_est: 1378.57 m,LoRa_test_12345,-71.0,5.0,94.0,1378.57
2026-05-04 17:06:29.958,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.25 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.25,93.0,1228.66
2026-05-04 17:06:31.139,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,4.75,93.0,1228.66
2026-05-04 17:06:32.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,4.75,93.0,1228.66
2026-05-04 17:06:33.487,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,5.0,93.0,1228.66
2026-05-04 17:06:34.662,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 93.00 dB | d_est: 1228.66 m,LoRa_test_12345,-70.0,4.5,93.0,1228.66
