timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 17:32:37.944,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 17:32:44.444,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 8.75 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-80.0,8.75,91.0,975.96
2026-04-27 17:32:50.435,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 9.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,9.75,90.0,869.82
2026-04-27 17:32:50.640,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 10.00 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,10.0,90.0,869.82
2026-04-27 17:32:50.844,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 8.50 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,8.5,90.0,869.82
2026-04-27 17:32:51.043,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 8.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,8.75,90.0,869.82
2026-04-27 17:32:51.242,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 8.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,8.25,90.0,869.82
2026-04-27 17:32:51.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 8.25 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,8.25,90.0,869.82
2026-04-27 17:32:51.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 8.50 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-80.0,8.5,91.0,975.96
2026-04-27 17:32:51.843,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -80.00 dBm | SNR: 8.25 dB | L: 91.00 dB | d_est: 975.96 m,LoRa_test_12345,-80.0,8.25,91.0,975.96
2026-04-27 17:32:52.045,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 9.00 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-77.0,9.0,88.0,690.92
2026-04-27 17:32:52.245,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -79.00 dBm | SNR: 8.75 dB | L: 90.00 dB | d_est: 869.82 m,LoRa_test_12345,-79.0,8.75,90.0,869.82
2026-04-27 17:32:52.435,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -78.00 dBm | SNR: 9.50 dB | L: 89.00 dB | d_est: 775.23 m,LoRa_test_12345,-78.0,9.5,89.0,775.23
2026-04-27 17:32:52.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 10.00 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-77.0,10.0,88.0,690.92
2026-04-27 17:32:52.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.25 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,10.25,87.0,615.79
2026-04-27 17:32:53.042,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 9.50 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,9.5,87.0,615.79
2026-04-27 17:32:53.243,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,10.0,87.0,615.79
2026-04-27 17:32:53.437,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.50 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,10.5,87.0,615.79
2026-04-27 17:32:53.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -77.00 dBm | SNR: 11.00 dB | L: 88.00 dB | d_est: 690.92 m,LoRa_test_12345,-77.0,11.0,88.0,690.92
2026-04-27 17:32:53.836,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,11.0,87.0,615.79
2026-04-27 17:32:54.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -76.00 dBm | SNR: 10.25 dB | L: 87.00 dB | d_est: 615.79 m,LoRa_test_12345,-76.0,10.25,87.0,615.79
2026-04-27 17:32:54.244,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 10.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,10.5,86.0,548.82
