timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-18 14:48:28.448,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-18 14:48:35.643,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 2.50 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,2.5,106.0,5484.41
2026-05-18 14:48:57.312,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.25,106.0,5484.41
2026-05-18 14:48:58.980,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 3.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345_ABCDE_67890XY,-88.0,3.25,105.0,4887.99
2026-05-18 14:49:00.646,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -91.00 dBm | SNR: 1.50 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345_ABCDE_67890XY,-91.0,1.5,108.0,6904.47
2026-05-18 14:49:02.312,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.25,106.0,5484.41
2026-05-18 14:49:03.979,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 4.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345_ABCDE_67890XY,-88.0,4.25,105.0,4887.99
2026-05-18 14:49:05.648,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -94.00 dBm | SNR: -1.00 dB | L: 111.00 dB | d_est: 9752.82 m,LoRa_test_12345_ABCDE_67890XY,-94.0,-1.0,111.0,9752.82
2026-05-18 14:49:07.313,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -91.00 dBm | SNR: 1.75 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345_ABCDE_67890XY,-91.0,1.75,108.0,6904.47
2026-05-18 14:49:08.978,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.25,106.0,5484.41
2026-05-18 14:49:10.648,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -90.00 dBm | SNR: 2.75 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345_ABCDE_67890XY,-90.0,2.75,107.0,6153.61
2026-05-18 14:49:12.313,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -91.00 dBm | SNR: 0.75 dB | L: 108.00 dB | d_est: 6904.47 m,LoRa_test_12345_ABCDE_67890XY,-91.0,0.75,108.0,6904.47
2026-05-18 14:49:13.982,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -92.00 dBm | SNR: 1.75 dB | L: 109.00 dB | d_est: 7746.94 m,LoRa_test_12345_ABCDE_67890XY,-92.0,1.75,109.0,7746.94
2026-05-18 14:49:15.648,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -90.00 dBm | SNR: 2.75 dB | L: 107.00 dB | d_est: 6153.61 m,LoRa_test_12345_ABCDE_67890XY,-90.0,2.75,107.0,6153.61
2026-05-18 14:49:17.315,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 4.75 dB | L: 99.00 dB | d_est: 2449.80 m,LoRa_test_12345_ABCDE_67890XY,-82.0,4.75,99.0,2449.8
2026-05-18 14:49:18.983,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 3.75 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345_ABCDE_67890XY,-85.0,3.75,102.0,3460.43
2026-05-18 14:49:20.650,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 5.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345_ABCDE_67890XY,-84.0,5.75,101.0,3084.11
2026-05-18 14:49:22.317,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 4.75 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345_ABCDE_67890XY,-87.0,4.75,104.0,4356.43
2026-05-18 14:49:23.980,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 5.00 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345_ABCDE_67890XY,-87.0,5.0,104.0,4356.43
2026-05-18 14:49:25.650,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -88.00 dBm | SNR: 3.25 dB | L: 105.00 dB | d_est: 4887.99 m,LoRa_test_12345_ABCDE_67890XY,-88.0,3.25,105.0,4887.99
2026-05-18 14:49:27.312,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 4.00 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,4.0,103.0,3882.67
2026-05-18 14:49:28.973,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.00 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.0,106.0,5484.41
2026-05-18 14:49:30.647,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 3.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,3.25,106.0,5484.41
2026-05-18 14:49:32.317,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -89.00 dBm | SNR: 2.25 dB | L: 106.00 dB | d_est: 5484.41 m,LoRa_test_12345_ABCDE_67890XY,-89.0,2.25,106.0,5484.41
2026-05-18 14:49:33.976,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 4.00 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,4.0,103.0,3882.67
2026-05-18 14:49:35.646,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 4.25 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345_ABCDE_67890XY,-85.0,4.25,102.0,3460.43
2026-05-18 14:49:37.313,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 4.75 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345_ABCDE_67890XY,-84.0,4.75,101.0,3084.11
2026-05-18 14:49:38.983,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -83.00 dBm | SNR: 5.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345_ABCDE_67890XY,-83.0,5.25,100.0,2748.72
2026-05-18 14:49:40.646,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 4.50 dB | L: 101.00 dB | d_est: 3084.11 m,LoRa_test_12345_ABCDE_67890XY,-84.0,4.5,101.0,3084.11
2026-05-18 14:49:42.303,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 4.25 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345_ABCDE_67890XY,-85.0,4.25,102.0,3460.43
2026-05-18 14:49:43.982,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 4.00 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345_ABCDE_67890XY,-85.0,4.0,102.0,3460.43
2026-05-18 14:49:45.651,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 3.75 dB | L: 102.00 dB | d_est: 3460.43 m,LoRa_test_12345_ABCDE_67890XY,-85.0,3.75,102.0,3460.43
2026-05-18 14:49:47.320,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -83.00 dBm | SNR: 5.25 dB | L: 100.00 dB | d_est: 2748.72 m,LoRa_test_12345_ABCDE_67890XY,-83.0,5.25,100.0,2748.72
2026-05-18 14:49:48.981,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,3.75,103.0,3882.67
2026-05-18 14:49:50.651,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 3.50 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345_ABCDE_67890XY,-87.0,3.5,104.0,4356.43
2026-05-18 14:49:52.308,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 4.00 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,4.0,103.0,3882.67
2026-05-18 14:49:53.985,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 4.00 dB | L: 104.00 dB | d_est: 4356.43 m,LoRa_test_12345_ABCDE_67890XY,-87.0,4.0,104.0,4356.43
2026-05-18 14:49:55.646,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 3.75 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,3.75,103.0,3882.67
2026-05-18 14:49:57.314,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 4.50 dB | L: 103.00 dB | d_est: 3882.67 m,LoRa_test_12345_ABCDE_67890XY,-86.0,4.5,103.0,3882.67
